116754,2018-03-27 00:00:00,1899-12-30 07:29:40,1899-12-30 07:32:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:32:13
116758,2018-03-27 00:00:00,1899-12-30 07:30:54,1899-12-30 07:33:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:33:03
116761,2018-03-27 00:00:00,1899-12-30 07:31:34,1899-12-30 07:33:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:33:33
116762,2018-03-27 00:00:00,1899-12-30 07:32:02,1899-12-30 07:34:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:34:16
116765,2018-03-27 00:00:00,1899-12-30 07:32:40,1899-12-30 07:35:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:35:03
116770,2018-03-27 00:00:00,1899-12-30 07:34:06,1899-12-30 07:35:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:35:29
116773,2018-03-27 00:00:00,1899-12-30 07:34:38,1899-12-30 07:36:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:36:59
116780,2018-03-27 00:00:00,1899-12-30 07:39:48,1899-12-30 07:42:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:42:32
116781,2018-03-27 00:00:00,1899-12-30 07:40:37,1899-12-30 07:44:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:44:50
116785,2018-03-27 00:00:00,1899-12-30 07:41:49,1899-12-30 07:45:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:45:36
116786,2018-03-27 00:00:00,1899-12-30 07:42:30,1899-12-30 07:45:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:45:56
116790,2018-03-27 00:00:00,1899-12-30 07:43:03,1899-12-30 07:46:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:46:52
116794,2018-03-27 00:00:00,1899-12-30 07:45:45,1899-12-30 07:47:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:47:09
116797,2018-03-27 00:00:00,1899-12-30 07:46:11,1899-12-30 07:48:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:48:04
116800,2018-03-27 00:00:00,1899-12-30 07:47:45,1899-12-30 07:48:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:48:43
116804,2018-03-27 00:00:00,1899-12-30 07:48:34,1899-12-30 07:51:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:51:44
116806,2018-03-27 00:00:00,1899-12-30 07:49:49,1899-12-30 07:52:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:52:57
116809,2018-03-27 00:00:00,1899-12-30 07:50:45,1899-12-30 07:53:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:53:42
116811,2018-03-27 00:00:00,1899-12-30 07:51:19,1899-12-30 07:53:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:53:55
116812,2018-03-27 00:00:00,1899-12-30 07:51:46,1899-12-30 07:55:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:55:12
116817,2018-03-27 00:00:00,1899-12-30 07:53:19,1899-12-30 07:56:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:56:00
116821,2018-03-27 00:00:00,1899-12-30 07:54:11,1899-12-30 07:56:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:56:22
116825,2018-03-27 00:00:00,1899-12-30 07:56:48,1899-12-30 07:58:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:58:57
116828,2018-03-27 00:00:00,1899-12-30 07:58:51,1899-12-30 08:01:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:01:58
116833,2018-03-27 00:00:00,1899-12-30 08:00:40,1899-12-30 08:04:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:04:50
116834,2018-03-27 00:00:00,1899-12-30 08:01:17,1899-12-30 08:05:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:05:52
116838,2018-03-27 00:00:00,1899-12-30 08:02:33,1899-12-30 08:06:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:06:41
116844,2018-03-27 00:00:00,1899-12-30 08:08:20,1899-12-30 08:10:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:10:47
116846,2018-03-27 00:00:00,1899-12-30 08:08:56,1899-12-30 08:11:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:11:01
116849,2018-03-27 00:00:00,1899-12-30 08:09:35,1899-12-30 08:11:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:11:54
116850,2018-03-27 00:00:00,1899-12-30 08:10:19,1899-12-30 08:12:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:12:34
116857,2018-03-27 00:00:00,1899-12-30 08:11:36,1899-12-30 08:14:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:14:19
116858,2018-03-27 00:00:00,1899-12-30 08:11:56,1899-12-30 08:14:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:14:44
116862,2018-03-27 00:00:00,1899-12-30 08:12:17,1899-12-30 08:16:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:16:15
116865,2018-03-27 00:00:00,1899-12-30 08:12:50,1899-12-30 08:18:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:18:03
116868,2018-03-27 00:00:00,1899-12-30 08:14:18,1899-12-30 08:18:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:18:17
116872,2018-03-27 00:00:00,1899-12-30 08:14:52,1899-12-30 08:19:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:19:20
116873,2018-03-27 00:00:00,1899-12-30 08:15:24,1899-12-30 08:19:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:19:50
116877,2018-03-27 00:00:00,1899-12-30 08:16:37,1899-12-30 08:20:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:20:38
116880,2018-03-27 00:00:00,1899-12-30 08:18:17,1899-12-30 08:21:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:21:16
116883,2018-03-27 00:00:00,1899-12-30 08:18:58,1899-12-30 08:21:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:21:50
116886,2018-03-27 00:00:00,1899-12-30 08:19:39,1899-12-30 08:23:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:23:22
116889,2018-03-27 00:00:00,1899-12-30 08:20:09,1899-12-30 08:27:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:27:55
116892,2018-03-27 00:00:00,1899-12-30 08:20:49,1899-12-30 08:28:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:28:30
116895,2018-03-27 00:00:00,1899-12-30 08:21:33,1899-12-30 08:29:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:29:01
116898,2018-03-27 00:00:00,1899-12-30 08:22:09,1899-12-30 08:29:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:29:42
116901,2018-03-27 00:00:00,1899-12-30 08:23:42,1899-12-30 08:30:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:30:17
116904,2018-03-27 00:00:00,1899-12-30 08:28:15,1899-12-30 08:31:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:31:06
116907,2018-03-27 00:00:00,1899-12-30 08:28:59,1899-12-30 08:32:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:32:44
116910,2018-03-27 00:00:00,1899-12-30 08:29:30,1899-12-30 08:35:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:35:50
116914,2018-03-27 00:00:00,1899-12-30 08:30:24,1899-12-30 08:36:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:36:34
116915,2018-03-27 00:00:00,1899-12-30 08:31:01,1899-12-30 08:37:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:37:13
116919,2018-03-27 00:00:00,1899-12-30 08:32:19,1899-12-30 08:37:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:37:52
116922,2018-03-27 00:00:00,1899-12-30 08:33:01,1899-12-30 08:38:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:38:24
116925,2018-03-27 00:00:00,1899-12-30 08:36:11,1899-12-30 08:39:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:39:02
116928,2018-03-27 00:00:00,1899-12-30 08:36:55,1899-12-30 08:39:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:39:57
116931,2018-03-27 00:00:00,1899-12-30 08:37:28,1899-12-30 08:42:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:42:10
116934,2018-03-27 00:00:00,1899-12-30 08:38:04,1899-12-30 08:43:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:43:17
116937,2018-03-27 00:00:00,1899-12-30 08:38:38,1899-12-30 08:43:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:43:49
116940,2018-03-27 00:00:00,1899-12-30 08:39:16,1899-12-30 08:44:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:44:35
116943,2018-03-27 00:00:00,1899-12-30 08:40:15,1899-12-30 08:47:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:47:35
116946,2018-03-27 00:00:00,1899-12-30 08:42:27,1899-12-30 08:48:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:48:10
116949,2018-03-27 00:00:00,1899-12-30 08:43:36,1899-12-30 08:48:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:48:31
116952,2018-03-27 00:00:00,1899-12-30 08:44:30,1899-12-30 08:49:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:49:04
116955,2018-03-27 00:00:00,1899-12-30 08:44:57,1899-12-30 08:49:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:49:29
116958,2018-03-27 00:00:00,1899-12-30 08:47:49,1899-12-30 08:51:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:51:02
116961,2018-03-27 00:00:00,1899-12-30 08:48:39,1899-12-30 08:51:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:51:33
116965,2018-03-27 00:00:00,1899-12-30 08:49:10,1899-12-30 08:52:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:52:25
116968,2018-03-27 00:00:00,1899-12-30 08:49:49,1899-12-30 08:52:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:52:52
116969,2018-03-27 00:00:00,1899-12-30 08:50:31,1899-12-30 08:53:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:53:33
116974,2018-03-27 00:00:00,1899-12-30 08:51:43,1899-12-30 08:54:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:54:50
116975,2018-03-27 00:00:00,1899-12-30 08:52:16,1899-12-30 08:55:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:55:41
116980,2018-03-27 00:00:00,1899-12-30 08:52:59,1899-12-30 08:56:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:56:21
116983,2018-03-27 00:00:00,1899-12-30 08:53:51,1899-12-30 08:56:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:56:58
116988,2018-03-27 00:00:00,1899-12-30 08:56:35,1899-12-30 08:58:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:58:03
116990,2018-03-27 00:00:00,1899-12-30 08:57:26,1899-12-30 08:58:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:58:59
116993,2018-03-27 00:00:00,1899-12-30 08:58:12,1899-12-30 09:00:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:00:17
116997,2018-03-27 00:00:00,1899-12-30 09:01:51,1899-12-30 09:03:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:03:39
117000,2018-03-27 00:00:00,1899-12-30 09:02:40,1899-12-30 09:04:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:04:33
117001,2018-03-27 00:00:00,1899-12-30 09:03:18,1899-12-30 09:05:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:05:22
117004,2018-03-27 00:00:00,1899-12-30 09:03:53,1899-12-30 09:05:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:05:49
117006,2018-03-27 00:00:00,1899-12-30 09:04:20,1899-12-30 09:06:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:06:16
117010,2018-03-27 00:00:00,1899-12-30 09:04:55,1899-12-30 09:07:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:07:04
117013,2018-03-27 00:00:00,1899-12-30 09:05:47,1899-12-30 09:07:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:07:43
117020,2018-03-27 00:00:00,1899-12-30 09:07:36,1899-12-30 09:11:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:11:57
117023,2018-03-27 00:00:00,1899-12-30 09:09:02,1899-12-30 09:14:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:14:01
117026,2018-03-27 00:00:00,1899-12-30 09:10:42,1899-12-30 09:16:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:16:22
117029,2018-03-27 00:00:00,1899-12-30 09:12:51,1899-12-30 09:16:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:16:57
117030,2018-03-27 00:00:00,1899-12-30 09:13:37,1899-12-30 09:18:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:18:26
117034,2018-03-27 00:00:00,1899-12-30 09:14:51,1899-12-30 09:20:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:20:51
117035,2018-03-27 00:00:00,1899-12-30 09:15:52,1899-12-30 09:21:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:21:24
117040,2018-03-27 00:00:00,1899-12-30 09:18:08,1899-12-30 09:23:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:23:00
117044,2018-03-27 00:00:00,1899-12-30 09:21:32,1899-12-30 09:23:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:23:48
117047,2018-03-27 00:00:00,1899-12-30 09:22:02,1899-12-30 09:24:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:24:41
117049,2018-03-27 00:00:00,1899-12-30 09:22:46,1899-12-30 09:25:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:25:38
117054,2018-03-27 00:00:00,1899-12-30 09:25:56,1899-12-30 09:28:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:28:28
117056,2018-03-27 00:00:00,1899-12-30 09:26:43,1899-12-30 09:29:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:29:15
117060,2018-03-27 00:00:00,1899-12-30 09:31:16,1899-12-30 09:33:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:33:53
117061,2018-03-27 00:00:00,1899-12-30 09:32:09,1899-12-30 09:35:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:35:04
117065,2018-03-27 00:00:00,1899-12-30 09:33:11,1899-12-30 09:36:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:36:17
117068,2018-03-27 00:00:00,1899-12-30 09:34:09,1899-12-30 09:37:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:37:46
117071,2018-03-27 00:00:00,1899-12-30 09:35:22,1899-12-30 09:39:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:39:37
117074,2018-03-27 00:00:00,1899-12-30 09:37:00,1899-12-30 09:41:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:41:03
117076,2018-03-27 00:00:00,1899-12-30 09:38:00,1899-12-30 09:41:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:41:33
117079,2018-03-27 00:00:00,1899-12-30 09:38:37,1899-12-30 09:42:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:42:10
117080,2018-03-27 00:00:00,1899-12-30 09:39:20,1899-12-30 09:42:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:42:41
117085,2018-03-27 00:00:00,1899-12-30 09:41:11,1899-12-30 09:43:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:43:04
117086,2018-03-27 00:00:00,1899-12-30 09:41:37,1899-12-30 09:43:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:43:38
117091,2018-03-27 00:00:00,1899-12-30 09:42:24,1899-12-30 09:44:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:44:08
117095,2018-03-27 00:00:00,1899-12-30 09:43:10,1899-12-30 09:47:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:47:10
117098,2018-03-27 00:00:00,1899-12-30 09:45:30,1899-12-30 09:48:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:48:04
117101,2018-03-27 00:00:00,1899-12-30 09:47:12,1899-12-30 09:48:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:48:43
117104,2018-03-27 00:00:00,1899-12-30 09:48:06,1899-12-30 09:49:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:49:15
117108,2018-03-27 00:00:00,1899-12-30 09:49:57,1899-12-30 09:51:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:51:11
117111,2018-03-27 00:00:00,1899-12-30 09:50:51,1899-12-30 09:54:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:54:57
117112,2018-03-27 00:00:00,1899-12-30 09:51:53,1899-12-30 09:55:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:55:31
117115,2018-03-27 00:00:00,1899-12-30 09:52:59,1899-12-30 09:56:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:56:14
117118,2018-03-27 00:00:00,1899-12-30 09:53:45,1899-12-30 09:57:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:57:27
117119,2018-03-27 00:00:00,1899-12-30 09:54:35,1899-12-30 09:58:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:58:24
117124,2018-03-27 00:00:00,1899-12-30 09:56:49,1899-12-30 09:58:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:58:52
117129,2018-03-27 00:00:00,1899-12-30 09:58:31,1899-12-30 10:02:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:02:23
117131,2018-03-27 00:00:00,1899-12-30 10:00:58,1899-12-30 10:02:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:02:54
117135,2018-03-27 00:00:00,1899-12-30 10:09:07,1899-12-30 10:11:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:11:31
117138,2018-03-27 00:00:00,1899-12-30 10:10:45,1899-12-30 10:12:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:12:29
117141,2018-03-27 00:00:00,1899-12-30 10:12:36,1899-12-30 10:15:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:15:59
117144,2018-03-27 00:00:00,1899-12-30 10:14:15,1899-12-30 10:17:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:17:04
117147,2018-03-27 00:00:00,1899-12-30 10:15:51,1899-12-30 10:19:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:19:35
117151,2018-03-27 00:00:00,1899-12-30 10:18:02,1899-12-30 10:22:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:22:11
117152,2018-03-27 00:00:00,1899-12-30 10:19:30,1899-12-30 10:23:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:23:08
117155,2018-03-27 00:00:00,1899-12-30 10:20:18,1899-12-30 10:23:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:23:40
117158,2018-03-27 00:00:00,1899-12-30 10:20:58,1899-12-30 10:24:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:24:57
117162,2018-03-27 00:00:00,1899-12-30 10:22:49,1899-12-30 10:26:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:26:31
117167,2018-03-27 00:00:00,1899-12-30 10:28:35,1899-12-30 10:30:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:30:09
117169,2018-03-27 00:00:00,1899-12-30 10:29:08,1899-12-30 10:31:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:31:46
117172,2018-03-27 00:00:00,1899-12-30 10:29:57,1899-12-30 10:32:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:32:41
117177,2018-03-27 00:00:00,1899-12-30 10:33:40,1899-12-30 10:37:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:37:03
117180,2018-03-27 00:00:00,1899-12-30 10:35:39,1899-12-30 10:44:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:44:56
117183,2018-03-27 00:00:00,1899-12-30 10:40:42,1899-12-30 10:47:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:47:32
117185,2018-03-27 00:00:00,1899-12-30 10:46:18,1899-12-30 10:50:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:50:05
117189,2018-03-27 00:00:00,1899-12-30 10:52:07,1899-12-30 10:56:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:56:23
117191,2018-03-27 00:00:00,1899-12-30 10:53:02,1899-12-30 10:57:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:57:12
117194,2018-03-27 00:00:00,1899-12-30 10:53:55,1899-12-30 10:57:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:57:55
117198,2018-03-27 00:00:00,1899-12-30 11:02:49,1899-12-30 11:05:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:05:43
117201,2018-03-27 00:00:00,1899-12-30 11:09:53,1899-12-30 11:11:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:11:23
117204,2018-03-27 00:00:00,1899-12-30 11:10:32,1899-12-30 11:16:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:16:04
117208,2018-03-27 00:00:00,1899-12-30 11:12:56,1899-12-30 11:18:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:19:45
117211,2018-03-27 00:00:00,1899-12-30 11:13:50,1899-12-30 11:19:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:22:17
117220,2018-03-27 00:00:00,1899-12-30 11:21:47,1899-12-30 11:25:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:29:59
117223,2018-03-27 00:00:00,1899-12-30 11:23:40,1899-12-30 11:27:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:34:40
117226,2018-03-27 00:00:00,1899-12-30 11:25:57,1899-12-30 11:29:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:37:01
117229,2018-03-27 00:00:00,1899-12-30 11:28:05,1899-12-30 11:34:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:43:18
117232,2018-03-27 00:00:00,1899-12-30 11:30:04,1899-12-30 11:37:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:45:15
117233,2018-03-27 00:00:00,1899-12-30 11:31:58,1899-12-30 11:43:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:46:04
117236,2018-03-27 00:00:00,1899-12-30 11:33:49,1899-12-30 11:45:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:49:27
117238,2018-03-27 00:00:00,1899-12-30 11:34:50,1899-12-30 11:49:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:49:56
117243,2018-03-27 00:00:00,1899-12-30 11:38:31,1899-12-30 11:49:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:52:14
117246,2018-03-27 00:00:00,1899-12-30 11:43:37,1899-12-30 11:52:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:53:02
117249,2018-03-27 00:00:00,1899-12-30 11:45:33,1899-12-30 11:53:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:53:52
117252,2018-03-27 00:00:00,1899-12-30 11:46:34,1899-12-30 11:53:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:57:29
117256,2018-03-27 00:00:00,1899-12-30 11:50:10,1899-12-30 11:57:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:59:10
117259,2018-03-27 00:00:00,1899-12-30 11:52:26,1899-12-30 11:59:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:02:09
117262,2018-03-27 00:00:00,1899-12-30 11:53:24,1899-12-30 12:02:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:04:04
117267,2018-03-27 00:00:00,1899-12-30 11:56:06,1899-12-30 12:05:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:06:53
117270,2018-03-27 00:00:00,1899-12-30 11:57:52,1899-12-30 12:06:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:10:50
117273,2018-03-27 00:00:00,1899-12-30 11:59:24,1899-12-30 12:10:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:11:16
117276,2018-03-27 00:00:00,1899-12-30 12:02:25,1899-12-30 12:11:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:12:06
117279,2018-03-27 00:00:00,1899-12-30 12:04:27,1899-12-30 12:12:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:14:49
117282,2018-03-27 00:00:00,1899-12-30 12:05:17,1899-12-30 12:14:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:15:44
117285,2018-03-27 00:00:00,1899-12-30 12:07:12,1899-12-30 12:15:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:19:36
117288,2018-03-27 00:00:00,1899-12-30 12:11:06,1899-12-30 12:19:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:20:53
117291,2018-03-27 00:00:00,1899-12-30 12:11:59,1899-12-30 12:20:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:21:29
117295,2018-03-27 00:00:00,1899-12-30 12:15:28,1899-12-30 12:21:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:22:59
117298,2018-03-27 00:00:00,1899-12-30 12:16:14,1899-12-30 12:22:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:23:50
117300,2018-03-27 00:00:00,1899-12-30 12:19:41,1899-12-30 12:24:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:24:57
117308,2018-03-27 00:00:00,1899-12-30 12:25:27,1899-12-30 12:28:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:28:29
117311,2018-03-27 00:00:00,1899-12-30 12:29:25,1899-12-30 12:31:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:31:58
117316,2018-03-27 00:00:00,1899-12-30 12:31:34,1899-12-30 12:37:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:37:44
117320,2018-03-27 00:00:00,1899-12-30 12:34:39,1899-12-30 12:39:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:39:05
117325,2018-03-27 00:00:00,1899-12-30 12:38:59,1899-12-30 12:47:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:47:25
117327,2018-03-27 00:00:00,1899-12-30 12:40:18,1899-12-30 12:50:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:50:31
117330,2018-03-27 00:00:00,1899-12-30 12:41:41,1899-12-30 12:53:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:53:29
117334,2018-03-27 00:00:00,1899-12-30 12:45:46,1899-12-30 12:55:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:55:07
117338,2018-03-27 00:00:00,1899-12-30 12:47:43,1899-12-30 12:56:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:56:00
117341,2018-03-27 00:00:00,1899-12-30 12:51:06,1899-12-30 12:57:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:57:11
