159261,2018-03-28 00:00:00,1899-12-30 17:50:02,1899-12-30 17:50:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:50:48
159262,2018-03-28 00:00:00,1899-12-30 17:50:02,1899-12-30 18:02:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:02:19
159263,2018-03-28 00:00:00,1899-12-30 17:53:35,1899-12-30 17:56:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:56:41
159264,2018-03-28 00:00:00,1899-12-30 17:56:46,1899-12-30 18:02:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:02:19
159265,2018-03-28 00:00:00,1899-12-30 18:01:04,1899-12-30 18:02:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:02:12
159266,2018-03-28 00:00:00,1899-12-30 18:01:04,1899-12-30 18:05:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:05:31
159267,2018-03-28 00:00:00,1899-12-30 18:02:16,1899-12-30 18:03:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:03:09
159268,2018-03-28 00:00:00,1899-12-30 18:02:16,1899-12-30 18:11:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:11:41
159269,2018-03-28 00:00:00,1899-12-30 18:02:26,1899-12-30 18:05:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:05:31
159270,2018-03-28 00:00:00,1899-12-30 18:03:11,1899-12-30 18:04:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:04:09
159271,2018-03-28 00:00:00,1899-12-30 18:03:11,1899-12-30 18:16:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:16:16
159272,2018-03-28 00:00:00,1899-12-30 18:05:35,1899-12-30 18:11:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:11:41
159273,2018-03-28 00:00:00,1899-12-30 18:10:11,1899-12-30 18:11:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:11:05
159274,2018-03-28 00:00:00,1899-12-30 18:10:11,1899-12-30 18:20:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:20:32
159275,2018-03-28 00:00:00,1899-12-30 18:11:13,1899-12-30 18:13:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:13:15
159276,2018-03-28 00:00:00,1899-12-30 18:11:13,1899-12-30 18:21:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:21:45
159277,2018-03-28 00:00:00,1899-12-30 18:11:45,1899-12-30 18:16:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:16:16
159278,2018-03-28 00:00:00,1899-12-30 18:16:20,1899-12-30 18:20:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:20:32
159279,2018-03-28 00:00:00,1899-12-30 18:16:46,1899-12-30 18:17:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:17:31
159280,2018-03-28 00:00:00,1899-12-30 18:16:46,1899-12-30 18:22:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:22:49
159281,2018-03-28 00:00:00,1899-12-30 18:20:35,1899-12-30 18:21:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:21:45
159282,2018-03-28 00:00:00,1899-12-30 18:21:48,1899-12-30 18:22:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:22:49
159283,2018-03-28 00:00:00,1899-12-30 18:32:11,1899-12-30 18:33:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:33:29
159284,2018-03-28 00:00:00,1899-12-30 18:32:11,1899-12-30 18:39:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:39:46
159285,2018-03-28 00:00:00,1899-12-30 18:33:38,1899-12-30 18:39:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:39:46
159286,2018-03-28 00:00:00,1899-12-30 18:34:42,1899-12-30 18:36:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:36:58
159287,2018-03-28 00:00:00,1899-12-30 18:34:42,1899-12-30 18:41:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:41:39
159288,2018-03-28 00:00:00,1899-12-30 18:37:04,1899-12-30 18:38:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:38:39
159289,2018-03-28 00:00:00,1899-12-30 18:37:04,1899-12-30 18:42:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:42:54
159290,2018-03-28 00:00:00,1899-12-30 18:39:49,1899-12-30 18:41:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:41:39
159291,2018-03-28 00:00:00,1899-12-30 18:40:43,1899-12-30 18:41:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:41:27
159292,2018-03-28 00:00:00,1899-12-30 18:40:43,1899-12-30 18:44:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:44:59
159293,2018-03-28 00:00:00,1899-12-30 18:41:44,1899-12-30 18:42:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:42:54
159294,2018-03-28 00:00:00,1899-12-30 18:42:56,1899-12-30 18:44:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:44:59
159295,2018-03-28 00:00:00,1899-12-30 18:43:30,1899-12-30 18:44:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:44:47
159296,2018-03-28 00:00:00,1899-12-30 18:43:30,1899-12-30 18:48:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:48:21
159297,2018-03-28 00:00:00,1899-12-30 18:45:06,1899-12-30 18:48:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:48:21
159298,2018-03-28 00:00:00,1899-12-30 18:46:19,1899-12-30 18:48:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:48:32
159299,2018-03-28 00:00:00,1899-12-30 18:46:19,1899-12-30 18:54:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:54:03
159300,2018-03-28 00:00:00,1899-12-30 18:48:38,1899-12-30 18:49:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:49:35
159301,2018-03-28 00:00:00,1899-12-30 18:48:38,1899-12-30 18:55:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:55:18
159302,2018-03-28 00:00:00,1899-12-30 18:48:43,1899-12-30 18:54:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:54:03
159303,2018-03-28 00:00:00,1899-12-30 18:49:40,1899-12-30 18:50:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:50:23
159304,2018-03-28 00:00:00,1899-12-30 18:49:40,1899-12-30 18:55:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:55:37
159305,2018-03-28 00:00:00,1899-12-30 18:54:07,1899-12-30 18:55:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:55:18
159306,2018-03-28 00:00:00,1899-12-30 18:55:21,1899-12-30 18:55:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:55:37
159307,2018-03-28 00:00:00,1899-12-30 18:55:43,1899-12-30 18:56:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:56:12
159308,2018-03-28 00:00:00,1899-12-30 18:55:43,1899-12-30 19:01:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:01:04
159309,2018-03-28 00:00:00,1899-12-30 18:56:29,1899-12-30 19:01:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:01:04
159310,2018-03-28 00:00:00,1899-12-30 18:58:38,1899-12-30 19:00:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:00:30
159311,2018-03-28 00:00:00,1899-12-30 18:58:38,1899-12-30 19:07:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:07:24
159312,2018-03-28 00:00:00,1899-12-30 19:01:10,1899-12-30 19:07:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:07:24
159313,2018-03-28 00:00:00,1899-12-30 19:04:17,1899-12-30 19:05:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:05:22
159314,2018-03-28 00:00:00,1899-12-30 19:04:17,1899-12-30 19:12:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:12:45
159315,2018-03-28 00:00:00,1899-12-30 19:05:32,1899-12-30 19:06:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:06:02
159316,2018-03-28 00:00:00,1899-12-30 19:05:32,1899-12-30 19:13:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:13:48
159317,2018-03-28 00:00:00,1899-12-30 19:07:27,1899-12-30 19:12:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:12:45
159318,2018-03-28 00:00:00,1899-12-30 19:12:48,1899-12-30 19:13:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:13:48
159319,2018-03-28 00:00:00,1899-12-30 19:13:14,1899-12-30 19:13:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:13:39
159320,2018-03-28 00:00:00,1899-12-30 19:13:14,1899-12-30 19:16:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:16:17
159321,2018-03-28 00:00:00,1899-12-30 19:13:52,1899-12-30 19:16:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:16:17
159322,2018-03-28 00:00:00,1899-12-30 19:13:53,1899-12-30 19:15:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:15:00
159323,2018-03-28 00:00:00,1899-12-30 19:13:53,1899-12-30 19:18:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:18:04
159324,2018-03-28 00:00:00,1899-12-30 19:16:20,1899-12-30 19:18:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:18:04
159325,2018-03-28 00:00:00,1899-12-30 19:22:53,1899-12-30 19:23:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:23:49
159326,2018-03-28 00:00:00,1899-12-30 19:22:53,1899-12-30 19:28:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:28:09
159327,2018-03-28 00:00:00,1899-12-30 19:24:00,1899-12-30 19:28:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:28:09
159328,2018-03-28 00:00:00,1899-12-30 19:33:49,1899-12-30 19:34:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:34:37
159329,2018-03-28 00:00:00,1899-12-30 19:33:49,1899-12-30 19:41:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:41:11
159330,2018-03-28 00:00:00,1899-12-30 19:34:50,1899-12-30 19:41:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:41:11
159331,2018-03-28 00:00:00,1899-12-30 19:37:47,1899-12-30 19:39:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:39:03
159332,2018-03-28 00:00:00,1899-12-30 19:37:47,1899-12-30 19:45:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:45:46
159333,2018-03-28 00:00:00,1899-12-30 19:41:15,1899-12-30 19:45:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:45:46
159334,2018-03-28 00:00:00,1899-12-30 19:48:56,1899-12-30 19:49:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:49:56
159335,2018-03-28 00:00:00,1899-12-30 19:48:56,1899-12-30 19:55:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:55:47
159336,2018-03-28 00:00:00,1899-12-30 19:50:06,1899-12-30 19:55:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:55:47
159337,2018-03-28 00:00:00,1899-12-30 19:52:49,1899-12-30 19:54:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:54:12
159338,2018-03-28 00:00:00,1899-12-30 19:52:49,1899-12-30 19:58:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:58:28
159339,2018-03-28 00:00:00,1899-12-30 19:55:51,1899-12-30 19:58:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:58:28
159340,2018-03-28 00:00:00,1899-12-30 20:05:05,1899-12-30 20:06:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:06:54
159341,2018-03-28 00:00:00,1899-12-30 20:05:05,1899-12-30 20:14:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:14:54
159342,2018-03-28 00:00:00,1899-12-30 20:07:03,1899-12-30 20:14:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:14:54
159343,2018-03-28 00:00:00,1899-12-30 20:13:12,1899-12-30 20:13:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:13:58
159344,2018-03-28 00:00:00,1899-12-30 20:13:12,1899-12-30 20:24:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:24:11
159345,2018-03-28 00:00:00,1899-12-30 20:14:21,1899-12-30 20:15:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:15:43
159346,2018-03-28 00:00:00,1899-12-30 20:14:59,1899-12-30 20:24:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:24:11
159347,2018-03-28 00:00:00,1899-12-30 20:29:58,1899-12-30 20:31:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:31:06
159348,2018-03-28 00:00:00,1899-12-30 20:29:58,1899-12-30 20:42:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:42:08
159349,2018-03-28 00:00:00,1899-12-30 20:31:19,1899-12-30 20:42:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:42:08
159350,2018-03-28 00:00:00,1899-12-30 20:35:33,1899-12-30 20:36:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:36:23
159351,2018-03-28 00:00:00,1899-12-30 20:35:33,1899-12-30 20:45:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:45:53
159352,2018-03-28 00:00:00,1899-12-30 20:41:28,1899-12-30 20:42:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:42:16
159353,2018-03-28 00:00:00,1899-12-30 20:41:28,1899-12-30 20:52:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:52:03
159354,2018-03-28 00:00:00,1899-12-30 20:42:12,1899-12-30 20:45:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:45:53
159355,2018-03-28 00:00:00,1899-12-30 20:45:56,1899-12-30 20:52:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:52:03
159356,2018-03-28 00:00:00,1899-12-30 20:49:20,1899-12-30 20:50:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:50:15
159357,2018-03-28 00:00:00,1899-12-30 20:49:20,1899-12-30 20:58:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:58:01
159358,2018-03-28 00:00:00,1899-12-30 20:52:07,1899-12-30 20:58:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:58:01
159359,2018-03-28 00:00:00,1899-12-30 20:56:35,1899-12-30 20:58:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:58:45
159360,2018-03-28 00:00:00,1899-12-30 20:56:35,1899-12-30 21:07:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:07:26
159361,2018-03-28 00:00:00,1899-12-30 20:58:54,1899-12-30 20:59:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:59:24
159362,2018-03-28 00:00:00,1899-12-30 20:58:54,1899-12-30 21:08:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:08:32
159363,2018-03-28 00:00:00,1899-12-30 20:58:59,1899-12-30 21:07:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:07:26
159364,2018-03-28 00:00:00,1899-12-30 21:01:14,1899-12-30 21:02:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:02:34
159365,2018-03-28 00:00:00,1899-12-30 21:01:14,1899-12-30 21:12:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:12:30
159366,2018-03-28 00:00:00,1899-12-30 21:02:39,1899-12-30 21:04:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:04:17
159367,2018-03-28 00:00:00,1899-12-30 21:02:39,1899-12-30 21:13:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:13:24
159368,2018-03-28 00:00:00,1899-12-30 21:07:38,1899-12-30 21:08:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:08:32
159369,2018-03-28 00:00:00,1899-12-30 21:08:38,1899-12-30 21:12:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:12:30
159370,2018-03-28 00:00:00,1899-12-30 21:08:54,1899-12-30 21:09:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:09:27
159371,2018-03-28 00:00:00,1899-12-30 21:08:54,1899-12-30 21:14:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:14:54
159372,2018-03-28 00:00:00,1899-12-30 21:09:31,1899-12-30 21:11:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:11:17
159373,2018-03-28 00:00:00,1899-12-30 21:09:31,1899-12-30 21:22:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:22:18
159374,2018-03-28 00:00:00,1899-12-30 21:11:20,1899-12-30 21:12:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:12:51
159375,2018-03-28 00:00:00,1899-12-30 21:11:20,1899-12-30 21:23:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:23:18
159376,2018-03-28 00:00:00,1899-12-30 21:12:34,1899-12-30 21:13:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:13:24
159377,2018-03-28 00:00:00,1899-12-30 21:13:27,1899-12-30 21:14:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:14:54
159378,2018-03-28 00:00:00,1899-12-30 21:14:45,1899-12-30 21:15:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:15:41
159379,2018-03-28 00:00:00,1899-12-30 21:14:56,1899-12-30 21:22:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:22:18
159380,2018-03-28 00:00:00,1899-12-30 21:15:45,1899-12-30 21:17:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:17:01
159381,2018-03-28 00:00:00,1899-12-30 21:21:53,1899-12-30 21:22:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:22:30
159382,2018-03-28 00:00:00,1899-12-30 21:21:53,1899-12-30 21:32:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:32:14
159383,2018-03-28 00:00:00,1899-12-30 21:22:24,1899-12-30 21:23:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:23:18
159384,2018-03-28 00:00:00,1899-12-30 21:23:44,1899-12-30 21:26:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:26:19
159385,2018-03-28 00:00:00,1899-12-30 21:23:44,1899-12-30 21:40:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:40:17
159386,2018-03-28 00:00:00,1899-12-30 21:26:24,1899-12-30 21:27:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:27:12
159387,2018-03-28 00:00:00,1899-12-30 21:26:36,1899-12-30 21:32:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:32:14
159388,2018-03-28 00:00:00,1899-12-30 21:32:18,1899-12-30 21:40:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:40:17
159389,2018-03-28 00:00:00,1899-12-30 21:35:53,1899-12-30 21:38:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:38:27
159390,2018-03-28 00:00:00,1899-12-30 21:35:53,1899-12-30 21:47:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:47:26
159391,2018-03-28 00:00:00,1899-12-30 21:38:30,1899-12-30 21:40:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:40:17
159392,2018-03-28 00:00:00,1899-12-30 21:38:30,1899-12-30 21:51:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:51:07
159393,2018-03-28 00:00:00,1899-12-30 21:40:21,1899-12-30 21:47:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:47:26
159394,2018-03-28 00:00:00,1899-12-30 21:40:30,1899-12-30 21:41:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:41:06
159395,2018-03-28 00:00:00,1899-12-30 21:44:02,1899-12-30 21:45:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:45:35
159396,2018-03-28 00:00:00,1899-12-30 21:47:37,1899-12-30 21:51:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:51:07
159397,2018-03-28 00:00:00,1899-12-30 21:52:35,1899-12-30 21:53:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:53:20
159398,2018-03-28 00:00:00,1899-12-30 21:52:35,1899-12-30 21:58:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:58:49
159399,2018-03-28 00:00:00,1899-12-30 21:53:30,1899-12-30 21:58:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:58:49
159400,2018-03-28 00:00:00,1899-12-30 21:53:37,1899-12-30 21:53:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:53:53
159401,2018-03-28 00:00:00,1899-12-30 21:53:57,1899-12-30 21:54:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:54:25
159402,2018-03-28 00:00:00,1899-12-30 21:56:46,1899-12-30 21:56:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:56:54
159403,2018-03-28 00:00:00,1899-12-30 22:02:47,1899-12-30 22:03:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:03:24
159404,2018-03-28 00:00:00,1899-12-30 22:14:31,1899-12-30 22:15:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:15:35
159405,2018-03-28 00:00:00,1899-12-30 22:14:31,1899-12-30 22:15:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 22:15:58
159406,2018-03-28 00:00:00,1899-12-30 22:15:38,1899-12-30 22:16:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:16:30
159407,2018-03-28 00:00:00,1899-12-30 22:15:43,1899-12-30 22:15:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 22:15:58
159408,2018-03-28 00:00:00,1899-12-30 22:21:51,1899-12-30 22:22:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:22:18
159409,2018-03-28 00:00:00,1899-12-30 22:21:51,1899-12-30 22:22:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 22:22:34
159410,2018-03-28 00:00:00,1899-12-30 22:22:28,1899-12-30 22:22:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 22:22:34
159411,2018-03-28 00:00:00,1899-12-30 22:35:08,1899-12-30 22:35:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 22:35:43
159412,2018-03-28 00:00:00,1899-12-30 03:00:03,1899-12-30 03:00:03,"A","SHTDN",2018-03-28 00:00:00,1899-12-30 03:00:03
