42816,2018-03-28 00:00:00,1899-12-30 14:53:52,1899-12-30 14:54:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:53:52
42817,2018-03-28 00:00:00,1899-12-30 14:53:52,1899-12-30 14:57:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:53:52
42819,2018-03-28 00:00:00,1899-12-30 14:55:29,1899-12-30 14:57:02,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:55:29
42820,2018-03-28 00:00:00,1899-12-30 14:55:29,1899-12-30 14:59:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:55:29
42823,2018-03-28 00:00:00,1899-12-30 14:57:58,1899-12-30 15:00:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:57:58
42825,2018-03-28 00:00:00,1899-12-30 14:59:25,1899-12-30 15:00:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:59:25
42826,2018-03-28 00:00:00,1899-12-30 15:02:28,1899-12-30 15:06:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:02:28
42827,2018-03-28 00:00:00,1899-12-30 15:02:28,1899-12-30 15:09:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:02:28
42830,2018-03-28 00:00:00,1899-12-30 15:02:47,1899-12-30 15:03:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:02:47
42831,2018-03-28 00:00:00,1899-12-30 15:03:23,1899-12-30 15:04:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:03:23
42832,2018-03-28 00:00:00,1899-12-30 15:03:23,1899-12-30 15:08:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:03:23
42834,2018-03-28 00:00:00,1899-12-30 15:05:31,1899-12-30 15:07:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:05:31
42835,2018-03-28 00:00:00,1899-12-30 15:05:31,1899-12-30 15:09:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:05:31
42838,2018-03-28 00:00:00,1899-12-30 15:12:10,1899-12-30 15:13:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:12:10
42839,2018-03-28 00:00:00,1899-12-30 15:16:55,1899-12-30 15:21:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:16:55
42840,2018-03-28 00:00:00,1899-12-30 15:16:55,1899-12-30 15:23:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:16:55
42843,2018-03-28 00:00:00,1899-12-30 15:27:58,1899-12-30 15:28:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:27:58
42844,2018-03-28 00:00:00,1899-12-30 15:31:15,1899-12-30 15:34:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:31:15
42845,2018-03-28 00:00:00,1899-12-30 15:31:15,1899-12-30 15:35:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:31:15
42848,2018-03-28 00:00:00,1899-12-30 15:35:28,1899-12-30 15:35:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:35:28
42850,2018-03-28 00:00:00,1899-12-30 15:36:46,1899-12-30 15:37:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:36:46
42851,2018-03-28 00:00:00,1899-12-30 15:40:38,1899-12-30 15:45:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:40:38
42852,2018-03-28 00:00:00,1899-12-30 15:40:38,1899-12-30 15:46:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:40:38
42854,2018-03-28 00:00:00,1899-12-30 15:41:10,1899-12-30 15:41:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:41:10
42855,2018-03-28 00:00:00,1899-12-30 15:41:10,1899-12-30 15:46:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:41:10
42858,2018-03-28 00:00:00,1899-12-30 15:41:35,1899-12-30 15:42:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:41:35
42859,2018-03-28 00:00:00,1899-12-30 15:44:55,1899-12-30 15:48:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:44:55
42860,2018-03-28 00:00:00,1899-12-30 15:44:55,1899-12-30 15:48:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:44:55
42863,2018-03-28 00:00:00,1899-12-30 15:56:01,1899-12-30 15:56:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:56:01
42866,2018-03-28 00:00:00,1899-12-30 15:58:11,1899-12-30 15:59:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:58:11
42868,2018-03-28 00:00:00,1899-12-30 16:01:40,1899-12-30 16:05:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:01:40
42869,2018-03-28 00:00:00,1899-12-30 16:01:40,1899-12-30 16:06:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:01:40
42872,2018-03-28 00:00:00,1899-12-30 16:11:38,1899-12-30 16:12:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:11:38
42873,2018-03-28 00:00:00,1899-12-30 16:15:30,1899-12-30 16:19:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:15:30
42874,2018-03-28 00:00:00,1899-12-30 16:15:30,1899-12-30 16:19:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:15:30
42877,2018-03-28 00:00:00,1899-12-30 16:17:20,1899-12-30 16:18:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:17:20
42879,2018-03-28 00:00:00,1899-12-30 16:18:17,1899-12-30 16:19:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:18:17
42880,2018-03-28 00:00:00,1899-12-30 16:20:16,1899-12-30 16:23:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:20:16
42881,2018-03-28 00:00:00,1899-12-30 16:20:16,1899-12-30 16:24:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:20:16
42884,2018-03-28 00:00:00,1899-12-30 16:22:37,1899-12-30 16:24:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:22:37
42885,2018-03-28 00:00:00,1899-12-30 16:25:38,1899-12-30 16:30:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:25:38
42886,2018-03-28 00:00:00,1899-12-30 16:25:38,1899-12-30 16:33:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:25:38
42889,2018-03-28 00:00:00,1899-12-30 16:27:35,1899-12-30 16:28:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:27:35
42890,2018-03-28 00:00:00,1899-12-30 16:28:04,1899-12-30 16:30:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:28:04
42891,2018-03-28 00:00:00,1899-12-30 16:28:04,1899-12-30 16:35:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:28:04
42894,2018-03-28 00:00:00,1899-12-30 16:28:45,1899-12-30 16:29:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:28:45
42895,2018-03-28 00:00:00,1899-12-30 16:34:15,1899-12-30 16:40:22,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:34:15
42896,2018-03-28 00:00:00,1899-12-30 16:34:15,1899-12-30 16:41:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:34:15
42898,2018-03-28 00:00:00,1899-12-30 16:35:18,1899-12-30 16:36:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:35:18
42899,2018-03-28 00:00:00,1899-12-30 16:35:18,1899-12-30 16:42:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:35:18
42902,2018-03-28 00:00:00,1899-12-30 16:41:37,1899-12-30 16:42:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:41:37
42903,2018-03-28 00:00:00,1899-12-30 16:44:46,1899-12-30 16:47:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:44:46
42904,2018-03-28 00:00:00,1899-12-30 16:44:46,1899-12-30 16:48:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:44:46
42908,2018-03-28 00:00:00,1899-12-30 17:02:20,1899-12-30 17:03:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:02:20
42910,2018-03-28 00:00:00,1899-12-30 17:04:29,1899-12-30 17:06:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:04:29
42912,2018-03-28 00:00:00,1899-12-30 17:06:21,1899-12-30 17:08:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:06:21
42913,2018-03-28 00:00:00,1899-12-30 17:07:48,1899-12-30 17:13:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:07:48
42914,2018-03-28 00:00:00,1899-12-30 17:07:48,1899-12-30 17:14:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:07:48
42917,2018-03-28 00:00:00,1899-12-30 17:08:48,1899-12-30 17:09:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:08:48
42918,2018-03-28 00:00:00,1899-12-30 17:11:26,1899-12-30 17:15:01,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:11:26
42919,2018-03-28 00:00:00,1899-12-30 17:11:26,1899-12-30 17:19:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:11:26
42921,2018-03-28 00:00:00,1899-12-30 17:12:11,1899-12-30 17:12:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:12:11
42922,2018-03-28 00:00:00,1899-12-30 17:12:11,1899-12-30 17:19:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:12:11
42925,2018-03-28 00:00:00,1899-12-30 17:12:29,1899-12-30 17:13:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:12:29
42926,2018-03-28 00:00:00,1899-12-30 17:14:29,1899-12-30 17:16:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:14:29
42927,2018-03-28 00:00:00,1899-12-30 17:14:29,1899-12-30 17:21:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:14:29
42930,2018-03-28 00:00:00,1899-12-30 17:15:38,1899-12-30 17:16:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:15:38
42931,2018-03-28 00:00:00,1899-12-30 17:21:27,1899-12-30 17:28:21,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:21:27
42932,2018-03-28 00:00:00,1899-12-30 17:21:27,1899-12-30 17:31:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:21:27
42934,2018-03-28 00:00:00,1899-12-30 17:22:36,1899-12-30 17:23:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:22:36
42935,2018-03-28 00:00:00,1899-12-30 17:22:36,1899-12-30 17:30:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:22:36
42937,2018-03-28 00:00:00,1899-12-30 17:34:13,1899-12-30 17:34:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:34:13
42939,2018-03-28 00:00:00,1899-12-30 17:37:25,1899-12-30 17:37:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:37:25
42942,2018-03-28 00:00:00,1899-12-30 18:02:15,1899-12-30 18:03:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:02:15
42944,2018-03-28 00:00:00,1899-12-30 18:05:07,1899-12-30 18:06:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:05:07
42945,2018-03-28 00:00:00,1899-12-30 18:12:56,1899-12-30 18:23:33,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:12:56
42946,2018-03-28 00:00:00,1899-12-30 18:12:56,1899-12-30 18:24:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:12:56
42948,2018-03-28 00:00:00,1899-12-30 18:13:42,1899-12-30 18:14:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:13:42
42949,2018-03-28 00:00:00,1899-12-30 18:13:42,1899-12-30 18:23:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:13:42
42952,2018-03-28 00:00:00,1899-12-30 18:21:45,1899-12-30 18:22:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:21:45
42954,2018-03-28 00:00:00,1899-12-30 18:26:35,1899-12-30 18:28:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:26:35
42956,2018-03-28 00:00:00,1899-12-30 18:36:13,1899-12-30 18:45:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:36:13
42957,2018-03-28 00:00:00,1899-12-30 18:38:27,1899-12-30 18:55:04,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:38:27
42958,2018-03-28 00:00:00,1899-12-30 18:38:27,1899-12-30 18:55:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:38:27
42961,2018-03-28 00:00:00,1899-12-30 18:39:52,1899-12-30 18:41:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:39:52
42962,2018-03-28 00:00:00,1899-12-30 18:40:13,1899-12-30 18:41:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:40:13
42963,2018-03-28 00:00:00,1899-12-30 18:40:13,1899-12-30 18:55:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:40:13
42966,2018-03-28 00:00:00,1899-12-30 18:41:25,1899-12-30 18:42:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:41:25
42967,2018-03-28 00:00:00,1899-12-30 18:48:18,1899-12-30 18:56:20,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:48:18
42968,2018-03-28 00:00:00,1899-12-30 18:48:18,1899-12-30 19:09:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:48:18
42970,2018-03-28 00:00:00,1899-12-30 18:52:30,1899-12-30 18:56:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:52:30
42971,2018-03-28 00:00:00,1899-12-30 18:52:31,1899-12-30 19:06:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:52:31
42973,2018-03-28 00:00:00,1899-12-30 18:53:25,1899-12-30 18:54:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:53:25
42974,2018-03-28 00:00:00,1899-12-30 18:53:25,1899-12-30 19:06:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:53:25
42977,2018-03-28 00:00:00,1899-12-30 19:02:28,1899-12-30 19:03:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:02:28
42978,2018-03-28 00:00:00,1899-12-30 19:06:29,1899-12-30 19:10:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:06:29
42979,2018-03-28 00:00:00,1899-12-30 19:06:29,1899-12-30 19:11:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:06:29
42982,2018-03-28 00:00:00,1899-12-30 19:17:10,1899-12-30 19:17:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:17:10
42983,2018-03-28 00:00:00,1899-12-30 19:26:19,1899-12-30 19:35:22,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:26:19
42984,2018-03-28 00:00:00,1899-12-30 19:26:19,1899-12-30 19:36:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:26:19
42987,2018-03-28 00:00:00,1899-12-30 19:36:29,1899-12-30 19:38:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:36:29
42989,2018-03-28 00:00:00,1899-12-30 19:39:41,1899-12-30 19:40:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:39:41
42991,2018-03-28 00:00:00,1899-12-30 19:40:27,1899-12-30 19:40:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:40:27
42992,2018-03-28 00:00:00,1899-12-30 19:41:00,1899-12-30 19:45:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:41:00
42993,2018-03-28 00:00:00,1899-12-30 19:41:00,1899-12-30 19:47:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:41:00
42995,2018-03-28 00:00:00,1899-12-30 19:45:42,1899-12-30 19:50:21,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:45:42
42996,2018-03-28 00:00:00,1899-12-30 19:45:42,1899-12-30 19:52:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:45:42
43000,2018-03-28 00:00:00,1899-12-30 19:47:15,1899-12-30 19:47:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:47:15
43002,2018-03-28 00:00:00,1899-12-30 19:50:41,1899-12-30 19:52:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:50:41
43003,2018-03-28 00:00:00,1899-12-30 19:52:25,1899-12-30 19:57:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:52:25
43004,2018-03-28 00:00:00,1899-12-30 19:52:25,1899-12-30 19:58:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:52:25
43006,2018-03-28 00:00:00,1899-12-30 19:54:09,1899-12-30 19:55:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:54:09
43007,2018-03-28 00:00:00,1899-12-30 19:54:09,1899-12-30 19:59:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:54:09
43011,2018-03-28 00:00:00,1899-12-30 20:39:25,1899-12-30 20:42:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:39:25
43012,2018-03-28 00:00:00,1899-12-30 20:52:06,1899-12-30 21:04:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 20:52:06
43013,2018-03-28 00:00:00,1899-12-30 20:52:06,1899-12-30 21:07:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:52:06
43016,2018-03-28 00:00:00,1899-12-30 20:57:22,1899-12-30 20:58:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:57:22
43017,2018-03-28 00:00:00,1899-12-30 21:03:15,1899-12-30 21:09:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:03:15
43018,2018-03-28 00:00:00,1899-12-30 21:03:15,1899-12-30 21:10:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:03:15
43021,2018-03-28 00:00:00,1899-12-30 21:06:13,1899-12-30 21:06:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:06:13
43022,2018-03-28 00:00:00,1899-12-30 21:12:37,1899-12-30 21:18:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:12:37
43023,2018-03-28 00:00:00,1899-12-30 21:12:37,1899-12-30 21:19:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:12:37
43029,2018-03-28 00:00:00,1899-12-30 21:18:11,1899-12-30 21:20:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:18:11
43030,2018-03-28 00:00:00,1899-12-30 21:25:40,1899-12-30 21:33:02,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:25:40
43031,2018-03-28 00:00:00,1899-12-30 21:25:40,1899-12-30 21:35:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:25:40
43034,2018-03-28 00:00:00,1899-12-30 21:40:20,1899-12-30 21:42:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:40:20
43039,2018-03-28 00:00:00,1899-12-30 21:50:45,1899-12-30 21:52:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:50:45
43040,2018-03-28 00:00:00,1899-12-30 21:51:49,1899-12-30 22:03:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:51:49
43041,2018-03-28 00:00:00,1899-12-30 21:51:49,1899-12-30 22:05:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:51:49
43043,2018-03-28 00:00:00,1899-12-30 21:56:18,1899-12-30 22:00:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:56:18
43044,2018-03-28 00:00:00,1899-12-30 21:56:18,1899-12-30 22:03:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:56:18
