118089,2018-03-28 00:00:00,1899-12-30 08:20:32,1899-12-30 08:22:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:22:27
118096,2018-03-28 00:00:00,1899-12-30 08:23:01,1899-12-30 08:25:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:25:31
118097,2018-03-28 00:00:00,1899-12-30 08:24:36,1899-12-30 08:26:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:26:17
118101,2018-03-28 00:00:00,1899-12-30 08:25:08,1899-12-30 08:27:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:27:03
118105,2018-03-28 00:00:00,1899-12-30 08:27:08,1899-12-30 08:29:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:29:58
118107,2018-03-28 00:00:00,1899-12-30 08:27:43,1899-12-30 08:30:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:30:15
118110,2018-03-28 00:00:00,1899-12-30 08:28:10,1899-12-30 08:30:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:30:54
118111,2018-03-28 00:00:00,1899-12-30 08:28:34,1899-12-30 08:32:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:32:01
118114,2018-03-28 00:00:00,1899-12-30 08:29:35,1899-12-30 08:32:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:32:32
118117,2018-03-28 00:00:00,1899-12-30 08:30:16,1899-12-30 08:33:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:33:28
118121,2018-03-28 00:00:00,1899-12-30 08:31:48,1899-12-30 08:33:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:33:56
118124,2018-03-28 00:00:00,1899-12-30 08:32:44,1899-12-30 08:37:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:37:14
118128,2018-03-28 00:00:00,1899-12-30 08:34:17,1899-12-30 08:38:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:38:17
118131,2018-03-28 00:00:00,1899-12-30 08:35:07,1899-12-30 08:39:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:39:10
118132,2018-03-28 00:00:00,1899-12-30 08:35:49,1899-12-30 08:40:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:40:02
118135,2018-03-28 00:00:00,1899-12-30 08:36:31,1899-12-30 08:40:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:40:37
118138,2018-03-28 00:00:00,1899-12-30 08:37:34,1899-12-30 08:41:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:41:43
118141,2018-03-28 00:00:00,1899-12-30 08:38:43,1899-12-30 08:42:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:42:29
118144,2018-03-28 00:00:00,1899-12-30 08:39:28,1899-12-30 08:43:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:43:04
118147,2018-03-28 00:00:00,1899-12-30 08:40:31,1899-12-30 08:43:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:43:44
118150,2018-03-28 00:00:00,1899-12-30 08:41:07,1899-12-30 08:45:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:45:08
118153,2018-03-28 00:00:00,1899-12-30 08:42:01,1899-12-30 08:45:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:45:36
118156,2018-03-28 00:00:00,1899-12-30 08:42:53,1899-12-30 08:46:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:46:30
118159,2018-03-28 00:00:00,1899-12-30 08:43:20,1899-12-30 08:47:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:47:02
118162,2018-03-28 00:00:00,1899-12-30 08:44:53,1899-12-30 08:47:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:47:30
118165,2018-03-28 00:00:00,1899-12-30 08:45:36,1899-12-30 08:48:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:48:38
118167,2018-03-28 00:00:00,1899-12-30 08:46:17,1899-12-30 08:49:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:49:50
118172,2018-03-28 00:00:00,1899-12-30 08:47:33,1899-12-30 08:51:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:51:29
118176,2018-03-28 00:00:00,1899-12-30 08:48:45,1899-12-30 08:52:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:52:21
118178,2018-03-28 00:00:00,1899-12-30 08:49:17,1899-12-30 08:52:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:52:54
118180,2018-03-28 00:00:00,1899-12-30 08:49:51,1899-12-30 08:53:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:53:55
118186,2018-03-28 00:00:00,1899-12-30 08:53:38,1899-12-30 08:55:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:55:50
118187,2018-03-28 00:00:00,1899-12-30 08:54:31,1899-12-30 08:56:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:56:26
118190,2018-03-28 00:00:00,1899-12-30 08:54:56,1899-12-30 08:57:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:57:10
118194,2018-03-28 00:00:00,1899-12-30 08:55:53,1899-12-30 08:57:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:57:40
118196,2018-03-28 00:00:00,1899-12-30 08:56:26,1899-12-30 08:58:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:58:12
118199,2018-03-28 00:00:00,1899-12-30 08:57:12,1899-12-30 08:58:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:58:47
118204,2018-03-28 00:00:00,1899-12-30 08:59:23,1899-12-30 09:01:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:01:39
118205,2018-03-28 00:00:00,1899-12-30 09:00:03,1899-12-30 09:02:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:02:05
118213,2018-03-28 00:00:00,1899-12-30 09:02:56,1899-12-30 09:05:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:05:30
118215,2018-03-28 00:00:00,1899-12-30 09:04:18,1899-12-30 09:07:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:07:34
118218,2018-03-28 00:00:00,1899-12-30 09:05:22,1899-12-30 09:08:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:08:55
118221,2018-03-28 00:00:00,1899-12-30 09:06:00,1899-12-30 09:09:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:09:50
118222,2018-03-28 00:00:00,1899-12-30 09:07:20,1899-12-30 09:10:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:10:49
118229,2018-03-28 00:00:00,1899-12-30 09:12:20,1899-12-30 09:15:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:15:07
118230,2018-03-28 00:00:00,1899-12-30 09:13:18,1899-12-30 09:16:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:16:26
118234,2018-03-28 00:00:00,1899-12-30 09:14:45,1899-12-30 09:17:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:17:15
118237,2018-03-28 00:00:00,1899-12-30 09:15:27,1899-12-30 09:17:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:17:57
118240,2018-03-28 00:00:00,1899-12-30 09:16:56,1899-12-30 09:19:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:19:05
118243,2018-03-28 00:00:00,1899-12-30 09:17:42,1899-12-30 09:19:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:19:58
118246,2018-03-28 00:00:00,1899-12-30 09:18:18,1899-12-30 09:20:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:20:40
118249,2018-03-28 00:00:00,1899-12-30 09:19:29,1899-12-30 09:21:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:21:38
118252,2018-03-28 00:00:00,1899-12-30 09:20:44,1899-12-30 09:23:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:23:02
118255,2018-03-28 00:00:00,1899-12-30 09:21:37,1899-12-30 09:23:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:23:16
118259,2018-03-28 00:00:00,1899-12-30 09:22:46,1899-12-30 09:26:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:26:48
118265,2018-03-28 00:00:00,1899-12-30 09:25:13,1899-12-30 09:28:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:28:51
118268,2018-03-28 00:00:00,1899-12-30 09:26:03,1899-12-30 09:29:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:29:52
118270,2018-03-28 00:00:00,1899-12-30 09:26:58,1899-12-30 09:30:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:30:23
118273,2018-03-28 00:00:00,1899-12-30 09:27:26,1899-12-30 09:31:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:31:07
118274,2018-03-28 00:00:00,1899-12-30 09:27:54,1899-12-30 09:32:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:32:50
118278,2018-03-28 00:00:00,1899-12-30 09:29:09,1899-12-30 09:33:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:33:45
118283,2018-03-28 00:00:00,1899-12-30 09:32:17,1899-12-30 09:34:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:34:14
118287,2018-03-28 00:00:00,1899-12-30 09:35:35,1899-12-30 09:37:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:37:00
118288,2018-03-28 00:00:00,1899-12-30 09:36:01,1899-12-30 09:38:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:38:42
118292,2018-03-28 00:00:00,1899-12-30 09:37:12,1899-12-30 09:39:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:39:20
118295,2018-03-28 00:00:00,1899-12-30 09:38:02,1899-12-30 09:39:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:39:56
118299,2018-03-28 00:00:00,1899-12-30 09:40:57,1899-12-30 09:43:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:43:21
118301,2018-03-28 00:00:00,1899-12-30 09:42:15,1899-12-30 09:44:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:44:03
118304,2018-03-28 00:00:00,1899-12-30 09:43:18,1899-12-30 09:45:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:45:44
118306,2018-03-28 00:00:00,1899-12-30 09:44:31,1899-12-30 09:48:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:48:03
118310,2018-03-28 00:00:00,1899-12-30 09:45:05,1899-12-30 09:48:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:48:36
118311,2018-03-28 00:00:00,1899-12-30 09:45:38,1899-12-30 09:49:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:49:09
118315,2018-03-28 00:00:00,1899-12-30 09:47:40,1899-12-30 09:49:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:49:53
118320,2018-03-28 00:00:00,1899-12-30 09:49:56,1899-12-30 09:52:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:52:20
118323,2018-03-28 00:00:00,1899-12-30 09:53:58,1899-12-30 09:55:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:55:04
118326,2018-03-28 00:00:00,1899-12-30 09:55:09,1899-12-30 09:56:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:56:49
118329,2018-03-28 00:00:00,1899-12-30 09:55:51,1899-12-30 09:59:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 09:59:21
118330,2018-03-28 00:00:00,1899-12-30 09:56:36,1899-12-30 10:01:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:01:25
118337,2018-03-28 00:00:00,1899-12-30 09:59:38,1899-12-30 10:02:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:02:59
118338,2018-03-28 00:00:00,1899-12-30 10:00:41,1899-12-30 10:03:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:03:42
118342,2018-03-28 00:00:00,1899-12-30 10:01:51,1899-12-30 10:04:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:04:09
118344,2018-03-28 00:00:00,1899-12-30 10:02:20,1899-12-30 10:04:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:04:39
118347,2018-03-28 00:00:00,1899-12-30 10:02:45,1899-12-30 10:05:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:05:22
118350,2018-03-28 00:00:00,1899-12-30 10:03:22,1899-12-30 10:06:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:06:03
118352,2018-03-28 00:00:00,1899-12-30 10:04:08,1899-12-30 10:07:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:07:18
118359,2018-03-28 00:00:00,1899-12-30 10:07:45,1899-12-30 10:09:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:09:43
118360,2018-03-28 00:00:00,1899-12-30 10:08:37,1899-12-30 10:10:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:10:29
118363,2018-03-28 00:00:00,1899-12-30 10:09:16,1899-12-30 10:11:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:11:07
118367,2018-03-28 00:00:00,1899-12-30 10:10:02,1899-12-30 10:13:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:13:41
118373,2018-03-28 00:00:00,1899-12-30 10:12:34,1899-12-30 10:15:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:15:05
118378,2018-03-28 00:00:00,1899-12-30 10:22:31,1899-12-30 10:24:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:24:10
118381,2018-03-28 00:00:00,1899-12-30 10:27:38,1899-12-30 10:30:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:30:12
118386,2018-03-28 00:00:00,1899-12-30 10:29:40,1899-12-30 10:32:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:32:11
118389,2018-03-28 00:00:00,1899-12-30 10:31:23,1899-12-30 10:33:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:33:19
118393,2018-03-28 00:00:00,1899-12-30 10:34:50,1899-12-30 10:43:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:43:25
118395,2018-03-28 00:00:00,1899-12-30 10:38:27,1899-12-30 10:44:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:44:19
118399,2018-03-28 00:00:00,1899-12-30 10:47:06,1899-12-30 10:53:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:53:25
118401,2018-03-28 00:00:00,1899-12-30 10:48:25,1899-12-30 10:57:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:57:38
118404,2018-03-28 00:00:00,1899-12-30 10:49:40,1899-12-30 10:58:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:58:20
118405,2018-03-28 00:00:00,1899-12-30 10:50:37,1899-12-30 10:58:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:58:51
118408,2018-03-28 00:00:00,1899-12-30 10:51:21,1899-12-30 10:59:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:59:26
118411,2018-03-28 00:00:00,1899-12-30 10:53:44,1899-12-30 11:01:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:01:58
118414,2018-03-28 00:00:00,1899-12-30 10:58:54,1899-12-30 11:02:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:02:38
118419,2018-03-28 00:00:00,1899-12-30 10:59:41,1899-12-30 11:04:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:04:19
118421,2018-03-28 00:00:00,1899-12-30 11:00:22,1899-12-30 11:07:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:07:03
118425,2018-03-28 00:00:00,1899-12-30 11:04:51,1899-12-30 11:09:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:09:13
118429,2018-03-28 00:00:00,1899-12-30 11:13:15,1899-12-30 11:15:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:15:11
118432,2018-03-28 00:00:00,1899-12-30 11:15:09,1899-12-30 11:18:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:18:35
118433,2018-03-28 00:00:00,1899-12-30 11:16:39,1899-12-30 11:19:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:19:14
118438,2018-03-28 00:00:00,1899-12-30 11:20:11,1899-12-30 11:23:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:23:20
118441,2018-03-28 00:00:00,1899-12-30 11:23:19,1899-12-30 11:26:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:26:13
118444,2018-03-28 00:00:00,1899-12-30 11:31:05,1899-12-30 11:33:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:33:31
118449,2018-03-28 00:00:00,1899-12-30 11:32:25,1899-12-30 11:36:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:36:10
118450,2018-03-28 00:00:00,1899-12-30 11:33:22,1899-12-30 11:36:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:36:54
118454,2018-03-28 00:00:00,1899-12-30 11:33:58,1899-12-30 11:37:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:37:40
118459,2018-03-28 00:00:00,1899-12-30 11:38:09,1899-12-30 11:41:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:41:29
118460,2018-03-28 00:00:00,1899-12-30 11:39:03,1899-12-30 11:42:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:42:20
118463,2018-03-28 00:00:00,1899-12-30 11:40:10,1899-12-30 11:46:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:46:31
118465,2018-03-28 00:00:00,1899-12-30 11:41:29,1899-12-30 11:46:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:46:55
118469,2018-03-28 00:00:00,1899-12-30 11:41:59,1899-12-30 11:48:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:48:06
118474,2018-03-28 00:00:00,1899-12-30 11:48:48,1899-12-30 11:54:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:54:36
118477,2018-03-28 00:00:00,1899-12-30 11:53:53,1899-12-30 11:59:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:59:14
118478,2018-03-28 00:00:00,1899-12-30 11:55:29,1899-12-30 12:00:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:00:29
118481,2018-03-28 00:00:00,1899-12-30 11:57:42,1899-12-30 12:04:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:04:02
118484,2018-03-28 00:00:00,1899-12-30 11:58:56,1899-12-30 12:05:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:05:38
118487,2018-03-28 00:00:00,1899-12-30 12:00:07,1899-12-30 12:06:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:06:47
118491,2018-03-28 00:00:00,1899-12-30 12:01:59,1899-12-30 12:08:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:08:52
118496,2018-03-28 00:00:00,1899-12-30 12:08:20,1899-12-30 12:13:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:13:16
118497,2018-03-28 00:00:00,1899-12-30 12:09:52,1899-12-30 12:14:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:14:09
118500,2018-03-28 00:00:00,1899-12-30 12:10:45,1899-12-30 12:15:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:15:13
118503,2018-03-28 00:00:00,1899-12-30 12:12:23,1899-12-30 12:16:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:16:04
118506,2018-03-28 00:00:00,1899-12-30 12:13:29,1899-12-30 12:16:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:16:54
118507,2018-03-28 00:00:00,1899-12-30 12:14:12,1899-12-30 12:17:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:17:30
118513,2018-03-28 00:00:00,1899-12-30 12:16:47,1899-12-30 12:22:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:22:39
118517,2018-03-28 00:00:00,1899-12-30 12:17:50,1899-12-30 12:23:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:23:54
118520,2018-03-28 00:00:00,1899-12-30 12:20:38,1899-12-30 12:27:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:26:35
118525,2018-03-28 00:00:00,1899-12-30 12:23:01,1899-12-30 12:27:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:27:55
118526,2018-03-28 00:00:00,1899-12-30 12:23:45,1899-12-30 12:29:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:29:23
118530,2018-03-28 00:00:00,1899-12-30 12:25:03,1899-12-30 12:29:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:29:52
118533,2018-03-28 00:00:00,1899-12-30 12:27:00,1899-12-30 12:30:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:30:30
118537,2018-03-28 00:00:00,1899-12-30 12:28:05,1899-12-30 12:32:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:32:13
118540,2018-03-28 00:00:00,1899-12-30 12:29:37,1899-12-30 12:33:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:33:30
118543,2018-03-28 00:00:00,1899-12-30 12:30:17,1899-12-30 12:34:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:34:47
118547,2018-03-28 00:00:00,1899-12-30 12:33:09,1899-12-30 12:36:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:36:08
118550,2018-03-28 00:00:00,1899-12-30 12:34:00,1899-12-30 12:37:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:37:25
118554,2018-03-28 00:00:00,1899-12-30 12:37:55,1899-12-30 12:42:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:42:37
118556,2018-03-28 00:00:00,1899-12-30 12:38:58,1899-12-30 12:44:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:44:12
118559,2018-03-28 00:00:00,1899-12-30 12:41:50,1899-12-30 12:44:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:44:54
118563,2018-03-28 00:00:00,1899-12-30 12:46:17,1899-12-30 12:48:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:48:26
118566,2018-03-28 00:00:00,1899-12-30 12:49:30,1899-12-30 12:52:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:52:21
118571,2018-03-28 00:00:00,1899-12-30 12:53:26,1899-12-30 12:57:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:57:50
118575,2018-03-28 00:00:00,1899-12-30 12:57:36,1899-12-30 12:59:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:59:50
118578,2018-03-28 00:00:00,1899-12-30 12:59:48,1899-12-30 13:01:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:01:48
118580,2018-03-28 00:00:00,1899-12-30 13:00:50,1899-12-30 13:02:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:02:58
118583,2018-03-28 00:00:00,1899-12-30 13:01:40,1899-12-30 13:06:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:06:39
118586,2018-03-28 00:00:00,1899-12-30 13:03:57,1899-12-30 13:07:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:07:33
118589,2018-03-28 00:00:00,1899-12-30 13:05:08,1899-12-30 13:08:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:08:09
118593,2018-03-28 00:00:00,1899-12-30 13:09:48,1899-12-30 13:14:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:14:02
118596,2018-03-28 00:00:00,1899-12-30 13:13:14,1899-12-30 13:16:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:16:23
118598,2018-03-28 00:00:00,1899-12-30 13:14:32,1899-12-30 13:17:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:17:27
118602,2018-03-28 00:00:00,1899-12-30 13:20:34,1899-12-30 13:24:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:24:14
118604,2018-03-28 00:00:00,1899-12-30 13:21:54,1899-12-30 13:26:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:26:47
118608,2018-03-28 00:00:00,1899-12-30 13:27:59,1899-12-30 13:30:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:30:46
118610,2018-03-28 00:00:00,1899-12-30 13:28:38,1899-12-30 13:35:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:35:11
118613,2018-03-28 00:00:00,1899-12-30 13:30:05,1899-12-30 13:35:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:35:44
118616,2018-03-28 00:00:00,1899-12-30 13:33:58,1899-12-30 13:37:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:37:07
118617,2018-03-28 00:00:00,1899-12-30 13:34:41,1899-12-30 13:37:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:37:36
118622,2018-03-28 00:00:00,1899-12-30 13:36:32,1899-12-30 13:39:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:39:26
118626,2018-03-28 00:00:00,1899-12-30 13:39:27,1899-12-30 13:43:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:43:04
118629,2018-03-28 00:00:00,1899-12-30 13:48:23,1899-12-30 13:52:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:52:54
118631,2018-03-28 00:00:00,1899-12-30 13:52:14,1899-12-30 13:54:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:54:31
118635,2018-03-28 00:00:00,1899-12-30 13:54:24,1899-12-30 13:57:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:57:08
118636,2018-03-28 00:00:00,1899-12-30 13:55:20,1899-12-30 13:58:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:58:42
118640,2018-03-28 00:00:00,1899-12-30 13:56:03,1899-12-30 14:01:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:01:45
118644,2018-03-28 00:00:00,1899-12-30 14:03:17,1899-12-30 14:06:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:06:06
118646,2018-03-28 00:00:00,1899-12-30 14:03:58,1899-12-30 14:07:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:07:12
118649,2018-03-28 00:00:00,1899-12-30 14:05:30,1899-12-30 14:11:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:11:47
118651,2018-03-28 00:00:00,1899-12-30 14:08:58,1899-12-30 14:13:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:13:16
118656,2018-03-28 00:00:00,1899-12-30 14:19:00,1899-12-30 14:24:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:24:43
118659,2018-03-28 00:00:00,1899-12-30 14:25:11,1899-12-30 14:27:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:27:32
118662,2018-03-28 00:00:00,1899-12-30 14:28:33,1899-12-30 14:31:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:31:35
118665,2018-03-28 00:00:00,1899-12-30 14:30:26,1899-12-30 14:36:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:36:12
118667,2018-03-28 00:00:00,1899-12-30 14:35:06,1899-12-30 14:39:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:39:51
118671,2018-03-28 00:00:00,1899-12-30 14:39:44,1899-12-30 14:42:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:42:55
