115751,2018-03-26 00:00:00,1899-12-30 08:51:01,1899-12-30 08:54:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:54:11
115754,2018-03-26 00:00:00,1899-12-30 08:51:33,1899-12-30 08:54:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:54:24
115757,2018-03-26 00:00:00,1899-12-30 08:52:32,1899-12-30 08:55:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:55:46
115760,2018-03-26 00:00:00,1899-12-30 08:53:12,1899-12-30 08:56:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:56:17
115762,2018-03-26 00:00:00,1899-12-30 08:54:08,1899-12-30 08:56:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:56:57
115768,2018-03-26 00:00:00,1899-12-30 08:55:09,1899-12-30 08:58:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:58:31
115773,2018-03-26 00:00:00,1899-12-30 08:56:19,1899-12-30 08:59:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:59:24
115775,2018-03-26 00:00:00,1899-12-30 08:56:56,1899-12-30 09:00:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:00:28
115780,2018-03-26 00:00:00,1899-12-30 08:58:33,1899-12-30 09:02:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:02:20
115784,2018-03-26 00:00:00,1899-12-30 08:59:25,1899-12-30 09:03:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:03:10
115788,2018-03-26 00:00:00,1899-12-30 09:01:27,1899-12-30 09:03:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:03:52
115792,2018-03-26 00:00:00,1899-12-30 09:02:54,1899-12-30 09:04:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:04:39
115795,2018-03-26 00:00:00,1899-12-30 09:03:45,1899-12-30 09:05:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:05:27
115798,2018-03-26 00:00:00,1899-12-30 09:04:19,1899-12-30 09:05:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:05:52
115800,2018-03-26 00:00:00,1899-12-30 09:04:46,1899-12-30 09:06:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:06:14
115803,2018-03-26 00:00:00,1899-12-30 09:05:14,1899-12-30 09:08:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:08:09
115807,2018-03-26 00:00:00,1899-12-30 09:06:29,1899-12-30 09:09:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:09:20
115810,2018-03-26 00:00:00,1899-12-30 09:08:13,1899-12-30 09:09:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:09:48
115815,2018-03-26 00:00:00,1899-12-30 09:15:38,1899-12-30 09:18:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:18:37
115818,2018-03-26 00:00:00,1899-12-30 09:16:54,1899-12-30 09:19:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:19:37
115820,2018-03-26 00:00:00,1899-12-30 09:17:38,1899-12-30 09:20:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:20:03
115825,2018-03-26 00:00:00,1899-12-30 09:18:49,1899-12-30 09:20:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:20:24
115826,2018-03-26 00:00:00,1899-12-30 09:19:24,1899-12-30 09:20:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:20:46
115830,2018-03-26 00:00:00,1899-12-30 09:19:53,1899-12-30 09:21:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:21:53
115837,2018-03-26 00:00:00,1899-12-30 09:21:41,1899-12-30 09:22:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:22:43
115841,2018-03-26 00:00:00,1899-12-30 09:22:27,1899-12-30 09:23:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:23:26
115843,2018-03-26 00:00:00,1899-12-30 09:22:54,1899-12-30 09:25:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:25:16
115846,2018-03-26 00:00:00,1899-12-30 09:24:00,1899-12-30 09:26:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:26:31
115849,2018-03-26 00:00:00,1899-12-30 09:25:18,1899-12-30 09:27:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:27:58
115852,2018-03-26 00:00:00,1899-12-30 09:27:03,1899-12-30 09:29:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:29:19
115855,2018-03-26 00:00:00,1899-12-30 09:28:14,1899-12-30 09:29:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:29:53
115859,2018-03-26 00:00:00,1899-12-30 09:31:30,1899-12-30 09:34:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:34:04
115862,2018-03-26 00:00:00,1899-12-30 09:32:45,1899-12-30 09:36:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:36:41
115863,2018-03-26 00:00:00,1899-12-30 09:34:27,1899-12-30 09:37:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:37:45
115866,2018-03-26 00:00:00,1899-12-30 09:34:50,1899-12-30 09:38:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:38:04
115869,2018-03-26 00:00:00,1899-12-30 09:35:34,1899-12-30 09:38:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:38:31
115871,2018-03-26 00:00:00,1899-12-30 09:36:22,1899-12-30 09:40:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:40:21
115874,2018-03-26 00:00:00,1899-12-30 09:37:22,1899-12-30 09:41:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:41:03
115877,2018-03-26 00:00:00,1899-12-30 09:38:01,1899-12-30 09:41:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:41:51
115881,2018-03-26 00:00:00,1899-12-30 09:38:45,1899-12-30 09:42:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:42:39
115882,2018-03-26 00:00:00,1899-12-30 09:39:15,1899-12-30 09:45:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:45:29
115889,2018-03-26 00:00:00,1899-12-30 09:41:39,1899-12-30 09:46:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:46:41
115893,2018-03-26 00:00:00,1899-12-30 09:43:16,1899-12-30 09:47:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:47:11
115895,2018-03-26 00:00:00,1899-12-30 09:44:28,1899-12-30 09:47:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:47:36
115898,2018-03-26 00:00:00,1899-12-30 09:45:49,1899-12-30 09:49:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:49:47
115902,2018-03-26 00:00:00,1899-12-30 09:47:58,1899-12-30 09:50:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:50:28
115905,2018-03-26 00:00:00,1899-12-30 09:48:36,1899-12-30 09:51:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:51:00
115908,2018-03-26 00:00:00,1899-12-30 09:49:12,1899-12-30 09:52:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:52:08
115909,2018-03-26 00:00:00,1899-12-30 09:49:51,1899-12-30 09:52:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:52:54
115914,2018-03-26 00:00:00,1899-12-30 09:50:44,1899-12-30 09:53:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:53:27
115917,2018-03-26 00:00:00,1899-12-30 09:51:23,1899-12-30 09:54:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:54:18
115920,2018-03-26 00:00:00,1899-12-30 09:52:41,1899-12-30 09:54:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:54:57
115923,2018-03-26 00:00:00,1899-12-30 09:53:28,1899-12-30 09:55:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:55:41
115927,2018-03-26 00:00:00,1899-12-30 09:54:51,1899-12-30 09:57:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:57:12
115934,2018-03-26 00:00:00,1899-12-30 09:59:00,1899-12-30 10:00:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:00:17
115936,2018-03-26 00:00:00,1899-12-30 09:59:36,1899-12-30 10:00:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:00:56
115940,2018-03-26 00:00:00,1899-12-30 10:00:56,1899-12-30 10:03:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:03:05
115943,2018-03-26 00:00:00,1899-12-30 10:03:05,1899-12-30 10:04:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:04:49
115946,2018-03-26 00:00:00,1899-12-30 10:06:33,1899-12-30 10:08:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:08:24
115949,2018-03-26 00:00:00,1899-12-30 10:11:00,1899-12-30 10:14:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:14:54
115950,2018-03-26 00:00:00,1899-12-30 10:12:58,1899-12-30 10:17:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:17:19
115954,2018-03-26 00:00:00,1899-12-30 10:14:06,1899-12-30 10:22:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:22:04
115957,2018-03-26 00:00:00,1899-12-30 10:15:15,1899-12-30 10:24:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:24:14
115958,2018-03-26 00:00:00,1899-12-30 10:17:09,1899-12-30 10:24:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:24:49
115962,2018-03-26 00:00:00,1899-12-30 10:19:35,1899-12-30 10:25:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:25:39
115965,2018-03-26 00:00:00,1899-12-30 10:22:48,1899-12-30 10:27:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:27:12
115966,2018-03-26 00:00:00,1899-12-30 10:24:07,1899-12-30 10:29:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:29:11
115971,2018-03-26 00:00:00,1899-12-30 10:25:16,1899-12-30 10:29:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:29:53
115974,2018-03-26 00:00:00,1899-12-30 10:26:10,1899-12-30 10:30:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:30:21
115975,2018-03-26 00:00:00,1899-12-30 10:27:01,1899-12-30 10:30:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:30:51
115979,2018-03-26 00:00:00,1899-12-30 10:28:09,1899-12-30 10:32:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:32:09
115982,2018-03-26 00:00:00,1899-12-30 10:29:25,1899-12-30 10:32:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:32:49
115988,2018-03-26 00:00:00,1899-12-30 10:33:05,1899-12-30 10:34:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:34:55
115993,2018-03-26 00:00:00,1899-12-30 10:45:45,1899-12-30 10:48:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:48:48
115998,2018-03-26 00:00:00,1899-12-30 10:55:22,1899-12-30 11:00:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:00:35
116001,2018-03-26 00:00:00,1899-12-30 10:57:56,1899-12-30 11:06:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:06:31
116004,2018-03-26 00:00:00,1899-12-30 10:59:13,1899-12-30 11:09:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:09:37
116007,2018-03-26 00:00:00,1899-12-30 11:01:13,1899-12-30 11:10:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:10:28
116008,2018-03-26 00:00:00,1899-12-30 11:01:58,1899-12-30 11:11:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:11:35
116011,2018-03-26 00:00:00,1899-12-30 11:02:56,1899-12-30 11:12:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:12:48
116013,2018-03-26 00:00:00,1899-12-30 11:06:43,1899-12-30 11:13:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:13:48
116017,2018-03-26 00:00:00,1899-12-30 11:09:51,1899-12-30 11:15:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:15:21
116020,2018-03-26 00:00:00,1899-12-30 11:10:55,1899-12-30 11:20:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:20:08
116027,2018-03-26 00:00:00,1899-12-30 11:15:22,1899-12-30 11:24:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:24:06
116030,2018-03-26 00:00:00,1899-12-30 11:18:26,1899-12-30 11:28:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:28:23
116035,2018-03-26 00:00:00,1899-12-30 11:27:56,1899-12-30 11:30:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:30:10
116038,2018-03-26 00:00:00,1899-12-30 11:30:53,1899-12-30 11:35:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:35:53
116041,2018-03-26 00:00:00,1899-12-30 11:37:50,1899-12-30 11:40:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:40:51
116043,2018-03-26 00:00:00,1899-12-30 11:39:46,1899-12-30 11:44:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:44:56
116047,2018-03-26 00:00:00,1899-12-30 11:46:29,1899-12-30 11:49:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:49:06
116049,2018-03-26 00:00:00,1899-12-30 11:47:49,1899-12-30 11:53:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:53:32
116052,2018-03-26 00:00:00,1899-12-30 11:49:50,1899-12-30 11:54:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:54:35
116055,2018-03-26 00:00:00,1899-12-30 11:51:29,1899-12-30 11:55:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:55:14
116059,2018-03-26 00:00:00,1899-12-30 11:57:22,1899-12-30 12:00:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:00:33
116061,2018-03-26 00:00:00,1899-12-30 11:58:35,1899-12-30 12:02:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:02:15
116064,2018-03-26 00:00:00,1899-12-30 11:59:18,1899-12-30 12:04:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:04:33
116067,2018-03-26 00:00:00,1899-12-30 12:03:09,1899-12-30 12:06:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:06:19
116074,2018-03-26 00:00:00,1899-12-30 12:09:12,1899-12-30 12:20:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:20:31
116075,2018-03-26 00:00:00,1899-12-30 12:09:59,1899-12-30 12:23:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:23:41
116078,2018-03-26 00:00:00,1899-12-30 12:12:00,1899-12-30 12:25:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:25:49
116081,2018-03-26 00:00:00,1899-12-30 12:12:27,1899-12-30 12:26:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:26:41
116082,2018-03-26 00:00:00,1899-12-30 12:13:14,1899-12-30 12:28:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:28:23
116086,2018-03-26 00:00:00,1899-12-30 12:20:52,1899-12-30 12:31:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:31:44
116089,2018-03-26 00:00:00,1899-12-30 12:24:11,1899-12-30 12:33:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:33:49
116092,2018-03-26 00:00:00,1899-12-30 12:26:35,1899-12-30 12:38:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:38:40
116095,2018-03-26 00:00:00,1899-12-30 12:27:22,1899-12-30 12:40:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:40:15
116098,2018-03-26 00:00:00,1899-12-30 12:29:22,1899-12-30 12:41:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:41:23
116101,2018-03-26 00:00:00,1899-12-30 12:32:01,1899-12-30 12:42:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:42:47
116104,2018-03-26 00:00:00,1899-12-30 12:34:05,1899-12-30 12:45:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:45:15
116107,2018-03-26 00:00:00,1899-12-30 12:38:59,1899-12-30 12:49:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:49:50
116113,2018-03-26 00:00:00,1899-12-30 12:45:07,1899-12-30 12:53:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:53:27
116117,2018-03-26 00:00:00,1899-12-30 12:45:37,1899-12-30 12:54:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:54:08
116118,2018-03-26 00:00:00,1899-12-30 12:46:17,1899-12-30 12:54:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:54:50
116122,2018-03-26 00:00:00,1899-12-30 12:50:00,1899-12-30 12:56:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:56:29
116125,2018-03-26 00:00:00,1899-12-30 12:51:01,1899-12-30 13:00:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:00:23
116128,2018-03-26 00:00:00,1899-12-30 12:53:56,1899-12-30 13:02:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:02:03
116131,2018-03-26 00:00:00,1899-12-30 12:54:54,1899-12-30 13:05:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:05:53
116134,2018-03-26 00:00:00,1899-12-30 12:56:27,1899-12-30 13:06:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:06:29
116137,2018-03-26 00:00:00,1899-12-30 12:58:19,1899-12-30 13:06:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:06:52
116140,2018-03-26 00:00:00,1899-12-30 13:01:32,1899-12-30 13:15:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:15:36
116145,2018-03-26 00:00:00,1899-12-30 13:07:59,1899-12-30 13:17:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:17:07
116148,2018-03-26 00:00:00,1899-12-30 13:09:18,1899-12-30 13:18:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:18:11
116152,2018-03-26 00:00:00,1899-12-30 13:10:38,1899-12-30 13:19:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:19:49
116157,2018-03-26 00:00:00,1899-12-30 13:18:30,1899-12-30 13:24:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:24:43
116161,2018-03-26 00:00:00,1899-12-30 13:24:48,1899-12-30 13:27:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:27:54
116164,2018-03-26 00:00:00,1899-12-30 13:25:36,1899-12-30 13:30:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:30:29
116166,2018-03-26 00:00:00,1899-12-30 13:27:48,1899-12-30 13:32:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:32:44
116168,2018-03-26 00:00:00,1899-12-30 13:28:55,1899-12-30 13:33:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:33:53
116173,2018-03-26 00:00:00,1899-12-30 13:35:14,1899-12-30 13:40:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:40:55
116178,2018-03-26 00:00:00,1899-12-30 13:41:13,1899-12-30 13:45:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:45:05
116184,2018-03-26 00:00:00,1899-12-30 13:48:34,1899-12-30 13:54:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:54:01
116187,2018-03-26 00:00:00,1899-12-30 13:49:47,1899-12-30 13:56:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:56:44
116188,2018-03-26 00:00:00,1899-12-30 13:51:33,1899-12-30 13:58:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:58:32
116190,2018-03-26 00:00:00,1899-12-30 13:52:19,1899-12-30 14:01:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:01:47
116195,2018-03-26 00:00:00,1899-12-30 13:55:20,1899-12-30 14:02:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:02:23
116198,2018-03-26 00:00:00,1899-12-30 13:58:14,1899-12-30 14:03:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:03:18
116201,2018-03-26 00:00:00,1899-12-30 14:01:05,1899-12-30 14:03:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:03:54
116204,2018-03-26 00:00:00,1899-12-30 14:02:01,1899-12-30 14:05:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:05:20
116209,2018-03-26 00:00:00,1899-12-30 14:05:26,1899-12-30 14:09:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:09:20
116212,2018-03-26 00:00:00,1899-12-30 14:09:14,1899-12-30 14:11:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:11:31
116214,2018-03-26 00:00:00,1899-12-30 14:09:58,1899-12-30 14:12:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:12:54
116217,2018-03-26 00:00:00,1899-12-30 14:10:51,1899-12-30 14:14:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:14:18
116220,2018-03-26 00:00:00,1899-12-30 14:12:28,1899-12-30 14:15:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:15:05
116224,2018-03-26 00:00:00,1899-12-30 14:17:11,1899-12-30 14:18:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:18:57
116227,2018-03-26 00:00:00,1899-12-30 14:40:21,1899-12-30 14:42:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:42:39
116229,2018-03-26 00:00:00,1899-12-30 14:41:19,1899-12-30 14:48:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:43:02
116236,2018-03-26 00:00:00,1899-12-30 14:45:37,1899-12-30 14:49:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:49:42
116240,2018-03-26 00:00:00,1899-12-30 14:52:25,1899-12-30 14:54:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:54:17
116243,2018-03-26 00:00:00,1899-12-30 14:53:51,1899-12-30 14:59:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:59:46
116246,2018-03-26 00:00:00,1899-12-30 15:00:04,1899-12-30 15:01:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:01:49
116249,2018-03-26 00:00:00,1899-12-30 15:05:09,1899-12-30 15:07:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:07:29
116252,2018-03-26 00:00:00,1899-12-30 15:09:25,1899-12-30 15:12:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:12:33
116255,2018-03-26 00:00:00,1899-12-30 15:13:25,1899-12-30 15:17:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:17:48
116258,2018-03-26 00:00:00,1899-12-30 15:26:08,1899-12-30 15:28:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:28:57
116261,2018-03-26 00:00:00,1899-12-30 15:33:11,1899-12-30 15:36:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:36:07
116263,2018-03-26 00:00:00,1899-12-30 15:34:31,1899-12-30 15:38:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:38:23
116266,2018-03-26 00:00:00,1899-12-30 15:35:31,1899-12-30 15:40:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:40:37
116269,2018-03-26 00:00:00,1899-12-30 15:38:41,1899-12-30 15:42:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:42:36
116273,2018-03-26 00:00:00,1899-12-30 15:43:23,1899-12-30 15:49:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:49:03
116275,2018-03-26 00:00:00,1899-12-30 15:46:18,1899-12-30 15:51:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:51:29
116279,2018-03-26 00:00:00,1899-12-30 15:49:55,1899-12-30 15:55:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:55:28
116281,2018-03-26 00:00:00,1899-12-30 15:51:39,1899-12-30 15:57:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:57:24
116284,2018-03-26 00:00:00,1899-12-30 15:54:34,1899-12-30 15:58:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:58:25
116288,2018-03-26 00:00:00,1899-12-30 16:01:51,1899-12-30 16:03:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:03:18
116291,2018-03-26 00:00:00,1899-12-30 16:03:01,1899-12-30 16:06:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:06:11
116294,2018-03-26 00:00:00,1899-12-30 16:11:10,1899-12-30 16:19:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:19:34
116296,2018-03-26 00:00:00,1899-12-30 16:13:22,1899-12-30 16:22:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:22:23
116299,2018-03-26 00:00:00,1899-12-30 16:14:02,1899-12-30 16:23:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:23:48
116303,2018-03-26 00:00:00,1899-12-30 16:24:44,1899-12-30 16:29:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:29:17
116305,2018-03-26 00:00:00,1899-12-30 16:25:57,1899-12-30 16:29:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:29:58
116308,2018-03-26 00:00:00,1899-12-30 16:27:56,1899-12-30 16:31:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:31:47
116309,2018-03-26 00:00:00,1899-12-30 16:28:47,1899-12-30 16:32:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:32:19
116313,2018-03-26 00:00:00,1899-12-30 16:29:55,1899-12-30 16:35:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:35:18
116318,2018-03-26 00:00:00,1899-12-30 16:33:09,1899-12-30 16:40:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:40:00
116319,2018-03-26 00:00:00,1899-12-30 16:34:32,1899-12-30 16:43:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:43:26
116322,2018-03-26 00:00:00,1899-12-30 16:36:33,1899-12-30 16:47:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:47:02
116325,2018-03-26 00:00:00,1899-12-30 16:39:45,1899-12-30 16:47:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:47:28
116330,2018-03-26 00:00:00,1899-12-30 16:49:07,1899-12-30 16:56:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:56:21
116332,2018-03-26 00:00:00,1899-12-30 16:53:10,1899-12-30 16:57:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:57:31
116335,2018-03-26 00:00:00,1899-12-30 16:57:09,1899-12-30 16:59:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:59:08
116339,2018-03-26 00:00:00,1899-12-30 17:00:10,1899-12-30 17:07:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:07:52
116341,2018-03-26 00:00:00,1899-12-30 17:04:54,1899-12-30 17:09:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:09:57
116345,2018-03-26 00:00:00,1899-12-30 17:11:53,1899-12-30 17:13:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:13:45
116347,2018-03-26 00:00:00,1899-12-30 17:13:00,1899-12-30 17:15:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:15:09
