40846,2018-03-27 00:00:00,1899-12-30 10:47:52,1899-12-30 10:49:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:47:52
40847,2018-03-27 00:00:00,1899-12-30 10:47:52,1899-12-30 10:53:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:47:52
40849,2018-03-27 00:00:00,1899-12-30 10:49:08,1899-12-30 10:50:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:49:08
40850,2018-03-27 00:00:00,1899-12-30 10:49:08,1899-12-30 10:52:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:49:08
40853,2018-03-27 00:00:00,1899-12-30 10:49:33,1899-12-30 10:50:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:49:33
40854,2018-03-27 00:00:00,1899-12-30 10:50:40,1899-12-30 10:51:35,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:50:40
40855,2018-03-27 00:00:00,1899-12-30 10:50:40,1899-12-30 10:52:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:50:40
40858,2018-03-27 00:00:00,1899-12-30 10:51:15,1899-12-30 10:51:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:51:15
40859,2018-03-27 00:00:00,1899-12-30 10:52:47,1899-12-30 10:54:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:52:47
40860,2018-03-27 00:00:00,1899-12-30 10:52:47,1899-12-30 10:54:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:52:47
40863,2018-03-27 00:00:00,1899-12-30 10:54:50,1899-12-30 10:55:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:54:50
40865,2018-03-27 00:00:00,1899-12-30 10:55:30,1899-12-30 10:56:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:55:30
40866,2018-03-27 00:00:00,1899-12-30 10:56:09,1899-12-30 10:57:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:56:09
40867,2018-03-27 00:00:00,1899-12-30 10:56:09,1899-12-30 10:58:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:56:09
40870,2018-03-27 00:00:00,1899-12-30 10:57:02,1899-12-30 10:57:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:57:02
40871,2018-03-27 00:00:00,1899-12-30 10:57:42,1899-12-30 10:59:08,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:57:42
40872,2018-03-27 00:00:00,1899-12-30 10:57:42,1899-12-30 11:00:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:57:42
40874,2018-03-27 00:00:00,1899-12-30 10:59:42,1899-12-30 11:01:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:59:42
40875,2018-03-27 00:00:00,1899-12-30 10:59:43,1899-12-30 11:02:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:59:43
40879,2018-03-27 00:00:00,1899-12-30 11:14:09,1899-12-30 11:15:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:14:09
40880,2018-03-27 00:00:00,1899-12-30 11:16:06,1899-12-30 11:17:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:16:06
40881,2018-03-27 00:00:00,1899-12-30 11:16:06,1899-12-30 11:19:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:16:06
40884,2018-03-27 00:00:00,1899-12-30 11:16:14,1899-12-30 11:17:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:16:14
40885,2018-03-27 00:00:00,1899-12-30 11:20:11,1899-12-30 11:24:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:20:11
40886,2018-03-27 00:00:00,1899-12-30 11:20:11,1899-12-30 11:25:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:20:11
40888,2018-03-27 00:00:00,1899-12-30 11:22:22,1899-12-30 11:22:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:22:22
40890,2018-03-27 00:00:00,1899-12-30 11:23:11,1899-12-30 11:23:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:23:11
40892,2018-03-27 00:00:00,1899-12-30 11:23:40,1899-12-30 11:24:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:23:40
40894,2018-03-27 00:00:00,1899-12-30 11:26:13,1899-12-30 11:28:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:26:13
40895,2018-03-27 00:00:00,1899-12-30 11:26:58,1899-12-30 11:30:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:26:58
40896,2018-03-27 00:00:00,1899-12-30 11:26:58,1899-12-30 11:31:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:26:58
40900,2018-03-27 00:00:00,1899-12-30 11:30:00,1899-12-30 11:31:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:30:00
40902,2018-03-27 00:00:00,1899-12-30 11:30:13,1899-12-30 11:30:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:30:13
40903,2018-03-27 00:00:00,1899-12-30 11:32:24,1899-12-30 11:37:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:32:24
40904,2018-03-27 00:00:00,1899-12-30 11:32:24,1899-12-30 11:40:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:32:24
40906,2018-03-27 00:00:00,1899-12-30 11:33:56,1899-12-30 11:35:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:33:56
40907,2018-03-27 00:00:00,1899-12-30 11:33:56,1899-12-30 11:39:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:33:56
40910,2018-03-27 00:00:00,1899-12-30 11:35:25,1899-12-30 11:35:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:35:25
40912,2018-03-27 00:00:00,1899-12-30 11:39:24,1899-12-30 11:40:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:39:24
40914,2018-03-27 00:00:00,1899-12-30 11:42:54,1899-12-30 11:44:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:42:54
40915,2018-03-27 00:00:00,1899-12-30 11:44:13,1899-12-30 11:48:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:44:13
40916,2018-03-27 00:00:00,1899-12-30 11:44:13,1899-12-30 11:50:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:44:13
40918,2018-03-27 00:00:00,1899-12-30 11:47:54,1899-12-30 11:51:18,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 11:47:54
40919,2018-03-27 00:00:00,1899-12-30 11:47:54,1899-12-30 11:54:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:47:54
40922,2018-03-27 00:00:00,1899-12-30 12:04:08,1899-12-30 12:04:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:04:08
40924,2018-03-27 00:00:00,1899-12-30 12:05:29,1899-12-30 12:06:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:05:29
40926,2018-03-27 00:00:00,1899-12-30 12:07:26,1899-12-30 12:07:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:07:26
40927,2018-03-27 00:00:00,1899-12-30 12:09:22,1899-12-30 12:14:31,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:09:22
40928,2018-03-27 00:00:00,1899-12-30 12:09:22,1899-12-30 12:15:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:09:22
40931,2018-03-27 00:00:00,1899-12-30 12:09:58,1899-12-30 12:10:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:09:58
40932,2018-03-27 00:00:00,1899-12-30 12:10:27,1899-12-30 12:11:31,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:10:27
40933,2018-03-27 00:00:00,1899-12-30 12:10:27,1899-12-30 12:16:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:10:27
40936,2018-03-27 00:00:00,1899-12-30 12:11:08,1899-12-30 12:11:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:11:08
40937,2018-03-27 00:00:00,1899-12-30 12:15:37,1899-12-30 12:20:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:15:37
40938,2018-03-27 00:00:00,1899-12-30 12:15:37,1899-12-30 12:24:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:15:37
40941,2018-03-27 00:00:00,1899-12-30 12:16:24,1899-12-30 12:17:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:16:24
40942,2018-03-27 00:00:00,1899-12-30 12:16:43,1899-12-30 12:17:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:16:43
40943,2018-03-27 00:00:00,1899-12-30 12:16:43,1899-12-30 12:24:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:16:43
40946,2018-03-27 00:00:00,1899-12-30 12:18:46,1899-12-30 12:20:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:18:46
40947,2018-03-27 00:00:00,1899-12-30 12:19:14,1899-12-30 12:21:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:19:14
40948,2018-03-27 00:00:00,1899-12-30 12:19:14,1899-12-30 12:27:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:19:14
40950,2018-03-27 00:00:00,1899-12-30 12:20:49,1899-12-30 12:22:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:20:49
40951,2018-03-27 00:00:00,1899-12-30 12:20:49,1899-12-30 12:25:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:20:49
40954,2018-03-27 00:00:00,1899-12-30 12:21:20,1899-12-30 12:22:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:21:20
40956,2018-03-27 00:00:00,1899-12-30 12:25:03,1899-12-30 12:25:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:25:03
40957,2018-03-27 00:00:00,1899-12-30 12:25:22,1899-12-30 12:29:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:25:22
40958,2018-03-27 00:00:00,1899-12-30 12:25:22,1899-12-30 12:33:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:25:22
40960,2018-03-27 00:00:00,1899-12-30 12:28:31,1899-12-30 12:31:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:28:31
40961,2018-03-27 00:00:00,1899-12-30 12:28:31,1899-12-30 12:36:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:28:31
40964,2018-03-27 00:00:00,1899-12-30 12:28:33,1899-12-30 12:30:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:28:33
40966,2018-03-27 00:00:00,1899-12-30 12:28:39,1899-12-30 12:28:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:28:39
40968,2018-03-27 00:00:00,1899-12-30 12:29:25,1899-12-30 12:30:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:29:25
40969,2018-03-27 00:00:00,1899-12-30 12:31:16,1899-12-30 12:33:57,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:31:16
40970,2018-03-27 00:00:00,1899-12-30 12:31:16,1899-12-30 12:37:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:31:16
40973,2018-03-27 00:00:00,1899-12-30 12:31:23,1899-12-30 12:33:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:31:23
40974,2018-03-27 00:00:00,1899-12-30 12:31:54,1899-12-30 12:32:29,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:31:54
40975,2018-03-27 00:00:00,1899-12-30 12:31:54,1899-12-30 12:37:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:31:54
40978,2018-03-27 00:00:00,1899-12-30 12:32:42,1899-12-30 12:33:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:32:42
40979,2018-03-27 00:00:00,1899-12-30 12:34:39,1899-12-30 12:37:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:34:39
40980,2018-03-27 00:00:00,1899-12-30 12:34:39,1899-12-30 12:40:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:34:39
40983,2018-03-27 00:00:00,1899-12-30 12:34:54,1899-12-30 12:36:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:34:54
40984,2018-03-27 00:00:00,1899-12-30 12:37:07,1899-12-30 12:39:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:37:07
40985,2018-03-27 00:00:00,1899-12-30 12:37:07,1899-12-30 12:45:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:37:07
40988,2018-03-27 00:00:00,1899-12-30 12:37:24,1899-12-30 12:38:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:37:24
40989,2018-03-27 00:00:00,1899-12-30 12:39:35,1899-12-30 12:41:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:39:35
40990,2018-03-27 00:00:00,1899-12-30 12:39:35,1899-12-30 12:49:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:39:35
40992,2018-03-27 00:00:00,1899-12-30 12:44:14,1899-12-30 12:48:50,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:44:14
40993,2018-03-27 00:00:00,1899-12-30 12:44:14,1899-12-30 12:56:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:44:14
40996,2018-03-27 00:00:00,1899-12-30 12:44:37,1899-12-30 12:45:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:44:37
40997,2018-03-27 00:00:00,1899-12-30 12:45:35,1899-12-30 12:46:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:45:35
40998,2018-03-27 00:00:00,1899-12-30 12:45:35,1899-12-30 12:58:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:45:35
41000,2018-03-27 00:00:00,1899-12-30 12:46:47,1899-12-30 12:47:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 12:46:47
41001,2018-03-27 00:00:00,1899-12-30 12:46:47,1899-12-30 12:57:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:46:47
41005,2018-03-27 00:00:00,1899-12-30 13:07:23,1899-12-30 13:07:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:07:23
41007,2018-03-27 00:00:00,1899-12-30 13:09:52,1899-12-30 13:10:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:09:52
41008,2018-03-27 00:00:00,1899-12-30 13:09:57,1899-12-30 13:12:27,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:09:57
41009,2018-03-27 00:00:00,1899-12-30 13:09:57,1899-12-30 13:13:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:09:57
41013,2018-03-27 00:00:00,1899-12-30 13:27:06,1899-12-30 13:27:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:27:06
41015,2018-03-27 00:00:00,1899-12-30 13:28:48,1899-12-30 13:30:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:28:48
41016,2018-03-27 00:00:00,1899-12-30 13:30:27,1899-12-30 13:33:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:30:27
41017,2018-03-27 00:00:00,1899-12-30 13:30:27,1899-12-30 13:34:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:30:27
41020,2018-03-27 00:00:00,1899-12-30 13:30:33,1899-12-30 13:31:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:30:33
41021,2018-03-27 00:00:00,1899-12-30 13:32:14,1899-12-30 13:33:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:32:14
41022,2018-03-27 00:00:00,1899-12-30 13:32:14,1899-12-30 13:37:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:32:14
41024,2018-03-27 00:00:00,1899-12-30 13:34:51,1899-12-30 13:37:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:34:51
41025,2018-03-27 00:00:00,1899-12-30 13:34:51,1899-12-30 13:39:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:34:51
41028,2018-03-27 00:00:00,1899-12-30 13:46:00,1899-12-30 13:46:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:46:00
41029,2018-03-27 00:00:00,1899-12-30 13:48:31,1899-12-30 13:50:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 13:48:31
41030,2018-03-27 00:00:00,1899-12-30 13:48:31,1899-12-30 13:51:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:48:31
41033,2018-03-27 00:00:00,1899-12-30 13:57:08,1899-12-30 13:57:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:57:08
41035,2018-03-27 00:00:00,1899-12-30 13:57:58,1899-12-30 13:58:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:57:58
41037,2018-03-27 00:00:00,1899-12-30 14:02:17,1899-12-30 14:07:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:02:17
41038,2018-03-27 00:00:00,1899-12-30 14:02:17,1899-12-30 14:08:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:02:17
41040,2018-03-27 00:00:00,1899-12-30 14:02:44,1899-12-30 14:03:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:02:44
41041,2018-03-27 00:00:00,1899-12-30 14:02:44,1899-12-30 14:08:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:02:44
41044,2018-03-27 00:00:00,1899-12-30 14:16:01,1899-12-30 14:17:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:16:01
41045,2018-03-27 00:00:00,1899-12-30 14:17:01,1899-12-30 14:17:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:17:01
41046,2018-03-27 00:00:00,1899-12-30 14:17:01,1899-12-30 14:19:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:17:01
41049,2018-03-27 00:00:00,1899-12-30 14:18:10,1899-12-30 14:20:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:18:10
41051,2018-03-27 00:00:00,1899-12-30 14:19:18,1899-12-30 14:20:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:19:18
41053,2018-03-27 00:00:00,1899-12-30 14:20:25,1899-12-30 14:21:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:20:25
41054,2018-03-27 00:00:00,1899-12-30 14:20:33,1899-12-30 14:22:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:20:33
41055,2018-03-27 00:00:00,1899-12-30 14:20:33,1899-12-30 14:25:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:20:33
41057,2018-03-27 00:00:00,1899-12-30 14:23:15,1899-12-30 14:25:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:23:15
41058,2018-03-27 00:00:00,1899-12-30 14:23:15,1899-12-30 14:28:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:23:15
41060,2018-03-27 00:00:00,1899-12-30 14:23:36,1899-12-30 14:23:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:23:36
41061,2018-03-27 00:00:00,1899-12-30 14:23:36,1899-12-30 14:27:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:23:36
41064,2018-03-27 00:00:00,1899-12-30 14:30:10,1899-12-30 14:30:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:30:10
41065,2018-03-27 00:00:00,1899-12-30 14:32:56,1899-12-30 14:35:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:32:56
41066,2018-03-27 00:00:00,1899-12-30 14:32:56,1899-12-30 14:36:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:32:56
41069,2018-03-27 00:00:00,1899-12-30 14:43:33,1899-12-30 14:45:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:43:33
41071,2018-03-27 00:00:00,1899-12-30 14:47:02,1899-12-30 14:47:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:47:02
41072,2018-03-27 00:00:00,1899-12-30 14:47:17,1899-12-30 14:50:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:47:17
41073,2018-03-27 00:00:00,1899-12-30 14:47:17,1899-12-30 14:53:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:47:17
41075,2018-03-27 00:00:00,1899-12-30 14:48:04,1899-12-30 14:48:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:48:04
41076,2018-03-27 00:00:00,1899-12-30 14:48:04,1899-12-30 14:49:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:48:04
41079,2018-03-27 00:00:00,1899-12-30 14:53:01,1899-12-30 14:53:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 14:53:01
41080,2018-03-27 00:00:00,1899-12-30 14:56:28,1899-12-30 14:59:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 14:56:28
41081,2018-03-27 00:00:00,1899-12-30 14:56:28,1899-12-30 15:00:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 14:56:28
41084,2018-03-27 00:00:00,1899-12-30 15:18:59,1899-12-30 15:19:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:18:59
41086,2018-03-27 00:00:00,1899-12-30 15:19:25,1899-12-30 15:19:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:19:25
41087,2018-03-27 00:00:00,1899-12-30 15:24:52,1899-12-30 15:30:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:24:52
41088,2018-03-27 00:00:00,1899-12-30 15:24:52,1899-12-30 15:31:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:24:52
41090,2018-03-27 00:00:00,1899-12-30 15:24:54,1899-12-30 15:24:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:24:54
41091,2018-03-27 00:00:00,1899-12-30 15:24:54,1899-12-30 15:30:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:24:54
41093,2018-03-27 00:00:00,1899-12-30 15:25:38,1899-12-30 15:26:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:25:38
41095,2018-03-27 00:00:00,1899-12-30 15:30:47,1899-12-30 15:32:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:30:47
41096,2018-03-27 00:00:00,1899-12-30 15:35:23,1899-12-30 15:39:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:35:23
41097,2018-03-27 00:00:00,1899-12-30 15:35:23,1899-12-30 15:41:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:35:23
41100,2018-03-27 00:00:00,1899-12-30 15:36:01,1899-12-30 15:36:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:36:01
41102,2018-03-27 00:00:00,1899-12-30 15:36:05,1899-12-30 15:36:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:36:05
41103,2018-03-27 00:00:00,1899-12-30 15:39:53,1899-12-30 15:43:37,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:39:53
41104,2018-03-27 00:00:00,1899-12-30 15:39:53,1899-12-30 15:44:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:39:53
41106,2018-03-27 00:00:00,1899-12-30 15:39:57,1899-12-30 15:40:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:39:57
41107,2018-03-27 00:00:00,1899-12-30 15:39:57,1899-12-30 15:43:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:39:57
41110,2018-03-27 00:00:00,1899-12-30 15:44:06,1899-12-30 15:44:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:44:06
41112,2018-03-27 00:00:00,1899-12-30 15:46:31,1899-12-30 15:47:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:46:31
41114,2018-03-27 00:00:00,1899-12-30 15:47:04,1899-12-30 15:47:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:47:04
41115,2018-03-27 00:00:00,1899-12-30 15:48:35,1899-12-30 15:52:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:48:35
41116,2018-03-27 00:00:00,1899-12-30 15:48:35,1899-12-30 15:53:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:48:35
41119,2018-03-27 00:00:00,1899-12-30 15:50:11,1899-12-30 15:50:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:50:11
41120,2018-03-27 00:00:00,1899-12-30 15:51:09,1899-12-30 15:53:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:51:09
41121,2018-03-27 00:00:00,1899-12-30 15:51:09,1899-12-30 15:56:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:51:09
41123,2018-03-27 00:00:00,1899-12-30 15:51:46,1899-12-30 15:52:21,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:51:46
41124,2018-03-27 00:00:00,1899-12-30 15:51:46,1899-12-30 15:56:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:51:46
41126,2018-03-27 00:00:00,1899-12-30 15:53:19,1899-12-30 15:54:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:53:19
41127,2018-03-27 00:00:00,1899-12-30 15:53:19,1899-12-30 15:57:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:53:19
41130,2018-03-27 00:00:00,1899-12-30 15:56:46,1899-12-30 15:57:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:56:46
41131,2018-03-27 00:00:00,1899-12-30 15:59:44,1899-12-30 16:02:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 15:59:44
41132,2018-03-27 00:00:00,1899-12-30 15:59:44,1899-12-30 16:03:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:59:44
41136,2018-03-27 00:00:00,1899-12-30 16:00:54,1899-12-30 16:01:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:00:54
41137,2018-03-27 00:00:00,1899-12-30 16:02:29,1899-12-30 16:03:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 16:02:29
41138,2018-03-27 00:00:00,1899-12-30 16:02:29,1899-12-30 16:05:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:02:29
41141,2018-03-27 00:00:00,1899-12-30 16:13:42,1899-12-30 16:14:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:13:42
41142,2018-03-27 00:00:00,1899-12-30 16:19:58,1899-12-30 16:26:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 16:19:58
41143,2018-03-27 00:00:00,1899-12-30 16:19:58,1899-12-30 16:27:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:19:58
41146,2018-03-27 00:00:00,1899-12-30 16:27:28,1899-12-30 16:28:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:27:28
41148,2018-03-27 00:00:00,1899-12-30 16:29:18,1899-12-30 16:29:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:29:18
41149,2018-03-27 00:00:00,1899-12-30 16:30:08,1899-12-30 16:32:43,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 16:30:08
41150,2018-03-27 00:00:00,1899-12-30 16:30:08,1899-12-30 16:33:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:30:08
41154,2018-03-27 00:00:00,1899-12-30 16:55:49,1899-12-30 16:56:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:55:49
41156,2018-03-27 00:00:00,1899-12-30 17:02:27,1899-12-30 17:09:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:02:27
41157,2018-03-27 00:00:00,1899-12-30 17:02:27,1899-12-30 17:09:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:02:27
