39274,2018-03-26 00:00:00,1899-12-30 12:34:52,1899-12-30 12:36:23,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:34:52
39275,2018-03-26 00:00:00,1899-12-30 12:34:52,1899-12-30 12:40:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:34:52
39278,2018-03-26 00:00:00,1899-12-30 12:35:32,1899-12-30 12:36:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:35:32
39279,2018-03-26 00:00:00,1899-12-30 12:36:40,1899-12-30 12:38:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:36:40
39280,2018-03-26 00:00:00,1899-12-30 12:36:40,1899-12-30 12:43:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:36:40
39283,2018-03-26 00:00:00,1899-12-30 12:37:59,1899-12-30 12:38:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:37:59
39284,2018-03-26 00:00:00,1899-12-30 12:38:48,1899-12-30 12:40:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:38:48
39285,2018-03-26 00:00:00,1899-12-30 12:38:48,1899-12-30 12:44:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:38:48
39287,2018-03-26 00:00:00,1899-12-30 12:39:52,1899-12-30 12:40:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:39:52
39288,2018-03-26 00:00:00,1899-12-30 12:39:52,1899-12-30 12:44:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:39:52
39291,2018-03-26 00:00:00,1899-12-30 12:40:45,1899-12-30 12:40:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:40:45
39293,2018-03-26 00:00:00,1899-12-30 12:41:56,1899-12-30 12:42:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:41:56
39294,2018-03-26 00:00:00,1899-12-30 12:42:11,1899-12-30 12:44:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:42:11
39295,2018-03-26 00:00:00,1899-12-30 12:42:11,1899-12-30 12:47:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:42:11
39298,2018-03-26 00:00:00,1899-12-30 12:42:49,1899-12-30 12:43:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:42:49
39299,2018-03-26 00:00:00,1899-12-30 12:44:12,1899-12-30 12:46:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:44:12
39300,2018-03-26 00:00:00,1899-12-30 12:44:12,1899-12-30 12:47:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:44:12
39302,2018-03-26 00:00:00,1899-12-30 12:46:27,1899-12-30 12:48:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:46:27
39303,2018-03-26 00:00:00,1899-12-30 12:46:27,1899-12-30 12:51:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:46:27
39307,2018-03-26 00:00:00,1899-12-30 12:52:58,1899-12-30 12:53:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:52:58
39308,2018-03-26 00:00:00,1899-12-30 12:54:36,1899-12-30 12:56:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:54:36
39309,2018-03-26 00:00:00,1899-12-30 12:54:36,1899-12-30 12:56:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:54:36
39312,2018-03-26 00:00:00,1899-12-30 13:01:51,1899-12-30 13:02:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:01:51
39313,2018-03-26 00:00:00,1899-12-30 13:05:14,1899-12-30 13:08:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:05:14
39314,2018-03-26 00:00:00,1899-12-30 13:05:14,1899-12-30 13:09:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:05:14
39317,2018-03-26 00:00:00,1899-12-30 13:06:40,1899-12-30 13:07:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:06:40
39318,2018-03-26 00:00:00,1899-12-30 13:08:44,1899-12-30 13:10:44,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:08:44
39319,2018-03-26 00:00:00,1899-12-30 13:08:44,1899-12-30 13:11:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:08:44
39322,2018-03-26 00:00:00,1899-12-30 13:16:35,1899-12-30 13:17:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:16:35
39323,2018-03-26 00:00:00,1899-12-30 13:19:46,1899-12-30 13:22:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:19:46
39324,2018-03-26 00:00:00,1899-12-30 13:19:46,1899-12-30 13:23:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:19:46
39327,2018-03-26 00:00:00,1899-12-30 13:27:33,1899-12-30 13:28:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:27:33
39329,2018-03-26 00:00:00,1899-12-30 13:28:21,1899-12-30 13:29:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:28:21
39330,2018-03-26 00:00:00,1899-12-30 13:32:32,1899-12-30 13:37:26,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:32:32
39331,2018-03-26 00:00:00,1899-12-30 13:32:32,1899-12-30 13:38:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:32:32
39334,2018-03-26 00:00:00,1899-12-30 13:32:50,1899-12-30 13:34:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:32:50
39335,2018-03-26 00:00:00,1899-12-30 13:33:08,1899-12-30 13:33:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:33:08
39336,2018-03-26 00:00:00,1899-12-30 13:33:08,1899-12-30 13:38:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:33:08
39338,2018-03-26 00:00:00,1899-12-30 13:36:57,1899-12-30 13:40:43,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 13:36:57
39339,2018-03-26 00:00:00,1899-12-30 13:36:57,1899-12-30 13:42:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 13:36:57
39342,2018-03-26 00:00:00,1899-12-30 13:56:52,1899-12-30 13:58:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:56:52
39345,2018-03-26 00:00:00,1899-12-30 14:00:46,1899-12-30 14:01:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:00:46
39346,2018-03-26 00:00:00,1899-12-30 14:01:25,1899-12-30 14:05:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:01:25
39347,2018-03-26 00:00:00,1899-12-30 14:01:25,1899-12-30 14:07:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:01:25
39349,2018-03-26 00:00:00,1899-12-30 14:03:41,1899-12-30 14:05:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:03:41
39350,2018-03-26 00:00:00,1899-12-30 14:03:41,1899-12-30 14:07:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:03:41
39353,2018-03-26 00:00:00,1899-12-30 14:17:08,1899-12-30 14:17:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:17:08
39354,2018-03-26 00:00:00,1899-12-30 14:20:01,1899-12-30 14:22:49,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:20:01
39355,2018-03-26 00:00:00,1899-12-30 14:20:01,1899-12-30 14:23:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:20:01
39358,2018-03-26 00:00:00,1899-12-30 14:37:27,1899-12-30 14:38:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:37:27
39360,2018-03-26 00:00:00,1899-12-30 14:41:36,1899-12-30 14:42:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:41:36
39361,2018-03-26 00:00:00,1899-12-30 14:41:44,1899-12-30 14:45:56,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:41:44
39362,2018-03-26 00:00:00,1899-12-30 14:41:44,1899-12-30 14:46:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:41:44
39365,2018-03-26 00:00:00,1899-12-30 14:45:45,1899-12-30 14:46:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:45:45
39367,2018-03-26 00:00:00,1899-12-30 14:50:36,1899-12-30 14:55:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:50:36
39368,2018-03-26 00:00:00,1899-12-30 14:51:12,1899-12-30 15:00:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:51:12
39369,2018-03-26 00:00:00,1899-12-30 14:51:12,1899-12-30 15:02:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:51:12
39372,2018-03-26 00:00:00,1899-12-30 14:52:24,1899-12-30 14:52:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:52:24
39373,2018-03-26 00:00:00,1899-12-30 14:54:04,1899-12-30 14:56:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:54:04
39374,2018-03-26 00:00:00,1899-12-30 14:54:04,1899-12-30 15:02:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:54:04
39376,2018-03-26 00:00:00,1899-12-30 14:55:13,1899-12-30 14:56:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:55:13
39377,2018-03-26 00:00:00,1899-12-30 14:55:13,1899-12-30 15:04:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:55:13
39380,2018-03-26 00:00:00,1899-12-30 14:55:18,1899-12-30 14:56:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 14:55:18
39381,2018-03-26 00:00:00,1899-12-30 14:56:00,1899-12-30 14:56:44,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:56:00
39382,2018-03-26 00:00:00,1899-12-30 14:56:00,1899-12-30 15:00:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:56:00
39384,2018-03-26 00:00:00,1899-12-30 14:58:00,1899-12-30 14:59:57,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 14:58:00
39385,2018-03-26 00:00:00,1899-12-30 14:58:00,1899-12-30 15:01:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 14:58:00
39388,2018-03-26 00:00:00,1899-12-30 15:10:26,1899-12-30 15:10:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:10:26
39390,2018-03-26 00:00:00,1899-12-30 15:12:09,1899-12-30 15:12:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:12:09
39391,2018-03-26 00:00:00,1899-12-30 15:13:50,1899-12-30 15:17:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:13:50
39392,2018-03-26 00:00:00,1899-12-30 15:13:50,1899-12-30 15:17:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:13:50
39394,2018-03-26 00:00:00,1899-12-30 15:15:57,1899-12-30 15:18:01,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:15:57
39395,2018-03-26 00:00:00,1899-12-30 15:15:57,1899-12-30 15:20:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:15:57
39398,2018-03-26 00:00:00,1899-12-30 15:35:04,1899-12-30 15:35:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:35:04
39401,2018-03-26 00:00:00,1899-12-30 15:38:13,1899-12-30 15:38:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:38:13
39402,2018-03-26 00:00:00,1899-12-30 15:40:53,1899-12-30 15:43:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:40:53
39403,2018-03-26 00:00:00,1899-12-30 15:40:53,1899-12-30 15:44:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:40:53
39406,2018-03-26 00:00:00,1899-12-30 15:41:35,1899-12-30 15:41:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:41:35
39407,2018-03-26 00:00:00,1899-12-30 15:45:13,1899-12-30 15:48:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 15:45:13
39408,2018-03-26 00:00:00,1899-12-30 15:45:13,1899-12-30 15:49:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:45:13
39411,2018-03-26 00:00:00,1899-12-30 15:57:42,1899-12-30 15:58:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:57:42
39413,2018-03-26 00:00:00,1899-12-30 16:01:17,1899-12-30 16:04:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:01:17
39414,2018-03-26 00:00:00,1899-12-30 16:01:17,1899-12-30 16:05:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:01:17
39417,2018-03-26 00:00:00,1899-12-30 16:25:32,1899-12-30 16:27:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:25:32
39419,2018-03-26 00:00:00,1899-12-30 16:27:01,1899-12-30 16:28:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:27:01
39421,2018-03-26 00:00:00,1899-12-30 16:27:07,1899-12-30 16:27:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:27:07
39422,2018-03-26 00:00:00,1899-12-30 16:29:12,1899-12-30 16:32:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:29:12
39423,2018-03-26 00:00:00,1899-12-30 16:29:12,1899-12-30 16:34:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:29:12
39425,2018-03-26 00:00:00,1899-12-30 16:31:14,1899-12-30 16:33:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:31:14
39426,2018-03-26 00:00:00,1899-12-30 16:31:14,1899-12-30 16:36:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:31:14
39429,2018-03-26 00:00:00,1899-12-30 16:31:27,1899-12-30 16:32:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:31:27
39431,2018-03-26 00:00:00,1899-12-30 16:32:31,1899-12-30 16:33:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:32:31
39432,2018-03-26 00:00:00,1899-12-30 16:37:17,1899-12-30 16:43:01,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:37:17
39433,2018-03-26 00:00:00,1899-12-30 16:37:17,1899-12-30 16:47:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:37:17
39435,2018-03-26 00:00:00,1899-12-30 16:38:10,1899-12-30 16:38:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:38:10
39436,2018-03-26 00:00:00,1899-12-30 16:38:10,1899-12-30 16:45:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:38:10
39440,2018-03-26 00:00:00,1899-12-30 16:49:43,1899-12-30 16:50:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:49:43
39441,2018-03-26 00:00:00,1899-12-30 16:55:31,1899-12-30 17:01:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 16:55:31
39442,2018-03-26 00:00:00,1899-12-30 16:55:31,1899-12-30 17:01:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:55:31
39446,2018-03-26 00:00:00,1899-12-30 17:05:04,1899-12-30 17:05:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:05:04
39448,2018-03-26 00:00:00,1899-12-30 17:07:15,1899-12-30 17:08:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:07:15
39449,2018-03-26 00:00:00,1899-12-30 17:11:58,1899-12-30 17:18:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:11:58
39450,2018-03-26 00:00:00,1899-12-30 17:11:58,1899-12-30 17:19:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:11:58
39452,2018-03-26 00:00:00,1899-12-30 17:12:37,1899-12-30 17:13:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:12:37
39453,2018-03-26 00:00:00,1899-12-30 17:12:37,1899-12-30 17:19:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:12:37
39456,2018-03-26 00:00:00,1899-12-30 17:15:56,1899-12-30 17:17:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:15:56
39457,2018-03-26 00:00:00,1899-12-30 17:21:44,1899-12-30 17:27:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:21:44
39458,2018-03-26 00:00:00,1899-12-30 17:21:44,1899-12-30 17:29:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:21:44
39461,2018-03-26 00:00:00,1899-12-30 17:26:39,1899-12-30 17:27:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:26:39
39463,2018-03-26 00:00:00,1899-12-30 17:27:17,1899-12-30 17:27:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:27:17
39465,2018-03-26 00:00:00,1899-12-30 17:28:14,1899-12-30 17:28:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:28:14
39466,2018-03-26 00:00:00,1899-12-30 17:34:16,1899-12-30 17:41:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:34:16
39467,2018-03-26 00:00:00,1899-12-30 17:34:16,1899-12-30 17:43:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:34:16
39470,2018-03-26 00:00:00,1899-12-30 17:34:45,1899-12-30 17:35:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:34:45
39471,2018-03-26 00:00:00,1899-12-30 17:35:26,1899-12-30 17:36:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:35:26
39472,2018-03-26 00:00:00,1899-12-30 17:35:26,1899-12-30 17:44:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:35:26
39475,2018-03-26 00:00:00,1899-12-30 17:35:44,1899-12-30 17:36:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:35:44
39476,2018-03-26 00:00:00,1899-12-30 17:36:48,1899-12-30 17:38:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:36:48
39477,2018-03-26 00:00:00,1899-12-30 17:36:48,1899-12-30 17:46:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:36:48
39479,2018-03-26 00:00:00,1899-12-30 17:38:29,1899-12-30 17:40:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:38:29
39480,2018-03-26 00:00:00,1899-12-30 17:38:29,1899-12-30 17:43:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:38:29
39482,2018-03-26 00:00:00,1899-12-30 17:44:24,1899-12-30 17:50:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:44:24
39483,2018-03-26 00:00:00,1899-12-30 17:44:24,1899-12-30 17:53:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:44:24
39486,2018-03-26 00:00:00,1899-12-30 17:52:42,1899-12-30 17:53:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:52:42
39487,2018-03-26 00:00:00,1899-12-30 17:55:58,1899-12-30 17:59:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:55:58
39488,2018-03-26 00:00:00,1899-12-30 17:55:58,1899-12-30 17:59:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:55:58
39491,2018-03-26 00:00:00,1899-12-30 17:59:03,1899-12-30 17:59:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:59:03
39492,2018-03-26 00:00:00,1899-12-30 17:59:16,1899-12-30 17:59:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:59:16
39493,2018-03-26 00:00:00,1899-12-30 17:59:16,1899-12-30 17:59:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:59:16
39496,2018-03-26 00:00:00,1899-12-30 17:59:43,1899-12-30 18:00:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:59:43
39497,2018-03-26 00:00:00,1899-12-30 18:04:10,1899-12-30 18:08:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:04:10
39498,2018-03-26 00:00:00,1899-12-30 18:04:10,1899-12-30 18:09:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:04:10
39501,2018-03-26 00:00:00,1899-12-30 18:16:56,1899-12-30 18:17:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:16:56
39503,2018-03-26 00:00:00,1899-12-30 18:17:49,1899-12-30 18:18:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:17:49
39504,2018-03-26 00:00:00,1899-12-30 18:22:47,1899-12-30 18:28:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:22:47
39505,2018-03-26 00:00:00,1899-12-30 18:22:47,1899-12-30 18:29:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:22:47
39507,2018-03-26 00:00:00,1899-12-30 18:23:40,1899-12-30 18:24:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:23:40
39508,2018-03-26 00:00:00,1899-12-30 18:23:40,1899-12-30 18:29:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:23:40
39511,2018-03-26 00:00:00,1899-12-30 18:27:15,1899-12-30 18:28:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:27:15
39513,2018-03-26 00:00:00,1899-12-30 18:30:30,1899-12-30 18:33:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:30:30
39514,2018-03-26 00:00:00,1899-12-30 18:33:35,1899-12-30 18:39:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:33:35
39515,2018-03-26 00:00:00,1899-12-30 18:33:35,1899-12-30 18:41:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:33:35
39518,2018-03-26 00:00:00,1899-12-30 18:36:49,1899-12-30 18:37:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:36:49
39519,2018-03-26 00:00:00,1899-12-30 18:39:02,1899-12-30 18:44:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:39:02
39520,2018-03-26 00:00:00,1899-12-30 18:39:02,1899-12-30 18:50:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:39:02
39522,2018-03-26 00:00:00,1899-12-30 18:39:54,1899-12-30 18:40:39,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:39:54
39523,2018-03-26 00:00:00,1899-12-30 18:39:54,1899-12-30 18:43:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:39:54
39526,2018-03-26 00:00:00,1899-12-30 18:44:05,1899-12-30 18:45:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:44:05
39527,2018-03-26 00:00:00,1899-12-30 18:48:48,1899-12-30 18:53:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:48:48
39528,2018-03-26 00:00:00,1899-12-30 18:48:48,1899-12-30 18:54:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:48:48
39531,2018-03-26 00:00:00,1899-12-30 18:53:25,1899-12-30 18:54:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:53:25
39533,2018-03-26 00:00:00,1899-12-30 18:54:48,1899-12-30 18:55:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:54:48
39534,2018-03-26 00:00:00,1899-12-30 18:57:12,1899-12-30 19:00:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:57:12
39535,2018-03-26 00:00:00,1899-12-30 18:57:12,1899-12-30 19:01:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:57:12
39537,2018-03-26 00:00:00,1899-12-30 19:00:28,1899-12-30 19:03:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:00:28
39538,2018-03-26 00:00:00,1899-12-30 19:00:28,1899-12-30 19:06:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:00:28
39541,2018-03-26 00:00:00,1899-12-30 19:04:12,1899-12-30 19:04:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:04:12
39543,2018-03-26 00:00:00,1899-12-30 19:06:01,1899-12-30 19:06:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:06:01
39544,2018-03-26 00:00:00,1899-12-30 19:08:33,1899-12-30 19:12:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:08:33
39545,2018-03-26 00:00:00,1899-12-30 19:08:34,1899-12-30 19:13:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:08:34
39547,2018-03-26 00:00:00,1899-12-30 19:10:17,1899-12-30 19:11:57,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:10:17
39548,2018-03-26 00:00:00,1899-12-30 19:10:17,1899-12-30 19:15:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:10:17
39551,2018-03-26 00:00:00,1899-12-30 19:25:36,1899-12-30 19:26:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:25:36
39552,2018-03-26 00:00:00,1899-12-30 19:26:39,1899-12-30 19:27:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:26:39
39553,2018-03-26 00:00:00,1899-12-30 19:26:39,1899-12-30 19:28:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:26:39
39557,2018-03-26 00:00:00,1899-12-30 20:15:28,1899-12-30 20:15:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:15:28
39558,2018-03-26 00:00:00,1899-12-30 20:18:51,1899-12-30 20:22:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:18:51
39559,2018-03-26 00:00:00,1899-12-30 20:18:51,1899-12-30 20:22:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:18:51
39562,2018-03-26 00:00:00,1899-12-30 20:19:14,1899-12-30 20:20:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:19:14
39564,2018-03-26 00:00:00,1899-12-30 20:21:17,1899-12-30 20:23:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:21:17
39566,2018-03-26 00:00:00,1899-12-30 20:24:37,1899-12-30 20:26:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:24:37
39567,2018-03-26 00:00:00,1899-12-30 20:26:21,1899-12-30 20:33:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:26:21
39568,2018-03-26 00:00:00,1899-12-30 20:26:21,1899-12-30 20:34:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:26:21
39571,2018-03-26 00:00:00,1899-12-30 20:27:40,1899-12-30 20:28:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:27:40
39572,2018-03-26 00:00:00,1899-12-30 20:30:52,1899-12-30 20:35:14,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:30:52
39573,2018-03-26 00:00:00,1899-12-30 20:30:52,1899-12-30 20:42:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:30:52
39576,2018-03-26 00:00:00,1899-12-30 20:31:54,1899-12-30 20:32:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:31:54
39577,2018-03-26 00:00:00,1899-12-30 20:33:28,1899-12-30 20:36:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:33:28
39578,2018-03-26 00:00:00,1899-12-30 20:33:28,1899-12-30 20:43:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:33:28
39580,2018-03-26 00:00:00,1899-12-30 20:34:58,1899-12-30 20:36:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:34:58
39581,2018-03-26 00:00:00,1899-12-30 20:34:58,1899-12-30 20:43:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:34:58
39583,2018-03-26 00:00:00,1899-12-30 20:37:56,1899-12-30 20:40:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:37:56
39584,2018-03-26 00:00:00,1899-12-30 20:37:56,1899-12-30 20:44:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:37:56
