339270,2018-03-30 00:00:00,1899-12-30 13:46:31,1899-12-30 13:49:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:49:19
339274,2018-03-30 00:00:00,1899-12-30 13:51:30,1899-12-30 13:56:31,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:56:31
339276,2018-03-30 00:00:00,1899-12-30 13:53:05,1899-12-30 13:56:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:56:49
339279,2018-03-30 00:00:00,1899-12-30 13:53:31,1899-12-30 13:58:30,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:58:30
339280,2018-03-30 00:00:00,1899-12-30 13:54:19,1899-12-30 14:00:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:00:07
339283,2018-03-30 00:00:00,1899-12-30 13:55:36,1899-12-30 14:01:51,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:01:51
339286,2018-03-30 00:00:00,1899-12-30 13:57:02,1899-12-30 14:04:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:04:50
339293,2018-03-30 00:00:00,1899-12-30 14:00:49,1899-12-30 14:10:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:10:49
339301,2018-03-30 00:00:00,1899-12-30 14:08:37,1899-12-30 14:12:48,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:12:48
339305,2018-03-30 00:00:00,1899-12-30 14:13:04,1899-12-30 14:15:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:15:33
339306,2018-03-30 00:00:00,1899-12-30 14:13:50,1899-12-30 14:17:44,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:17:44
339312,2018-03-30 00:00:00,1899-12-30 14:19:01,1899-12-30 14:25:56,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:27:51
339315,2018-03-30 00:00:00,1899-12-30 14:23:28,1899-12-30 14:27:51,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:29:19
339318,2018-03-30 00:00:00,1899-12-30 14:24:57,1899-12-30 14:29:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:33:09
339321,2018-03-30 00:00:00,1899-12-30 14:26:02,1899-12-30 14:36:54,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:36:54
339326,2018-03-30 00:00:00,1899-12-30 14:34:14,1899-12-30 14:39:06,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:39:06
339330,2018-03-30 00:00:00,1899-12-30 14:40:14,1899-12-30 14:42:51,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:42:51
339333,2018-03-30 00:00:00,1899-12-30 14:42:44,1899-12-30 14:48:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:48:18
339335,2018-03-30 00:00:00,1899-12-30 14:44:50,1899-12-30 14:49:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:49:04
339338,2018-03-30 00:00:00,1899-12-30 14:46:25,1899-12-30 14:50:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:50:29
339342,2018-03-30 00:00:00,1899-12-30 14:50:28,1899-12-30 14:53:13,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:53:13
339343,2018-03-30 00:00:00,1899-12-30 14:51:35,1899-12-30 14:59:56,"A","LINE ",2018-03-30 00:00:00,1899-12-30 14:59:56
339348,2018-03-30 00:00:00,1899-12-30 14:55:00,1899-12-30 15:03:00,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:03:00
339353,2018-03-30 00:00:00,1899-12-30 15:08:42,1899-12-30 15:12:53,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:12:53
339355,2018-03-30 00:00:00,1899-12-30 15:10:05,1899-12-30 15:15:36,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:15:36
339358,2018-03-30 00:00:00,1899-12-30 15:10:59,1899-12-30 15:16:48,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:16:48
339360,2018-03-30 00:00:00,1899-12-30 15:12:24,1899-12-30 15:18:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:18:19
339366,2018-03-30 00:00:00,1899-12-30 15:18:37,1899-12-30 15:23:17,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:23:17
339368,2018-03-30 00:00:00,1899-12-30 15:19:18,1899-12-30 15:25:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:25:22
339371,2018-03-30 00:00:00,1899-12-30 15:20:39,1899-12-30 15:29:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:29:07
339372,2018-03-30 00:00:00,1899-12-30 15:21:53,1899-12-30 15:30:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:30:07
339375,2018-03-30 00:00:00,1899-12-30 15:22:27,1899-12-30 15:32:31,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:32:31
339381,2018-03-30 00:00:00,1899-12-30 15:29:24,1899-12-30 15:36:58,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:36:58
339384,2018-03-30 00:00:00,1899-12-30 15:32:41,1899-12-30 15:38:36,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:38:36
339388,2018-03-30 00:00:00,1899-12-30 15:39:05,1899-12-30 15:43:15,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:43:15
339391,2018-03-30 00:00:00,1899-12-30 15:43:40,1899-12-30 15:51:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:51:34
339393,2018-03-30 00:00:00,1899-12-30 15:45:15,1899-12-30 15:53:15,"A","LINE ",2018-03-30 00:00:00,1899-12-30 15:53:15
339398,2018-03-30 00:00:00,1899-12-30 16:00:47,1899-12-30 16:08:55,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:08:55
339404,2018-03-30 00:00:00,1899-12-30 16:06:16,1899-12-30 16:13:01,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:13:01
339410,2018-03-30 00:00:00,1899-12-30 16:14:44,1899-12-30 16:20:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:20:34
339413,2018-03-30 00:00:00,1899-12-30 16:16:53,1899-12-30 16:22:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:22:34
339417,2018-03-30 00:00:00,1899-12-30 16:28:13,1899-12-30 16:32:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:32:07
339420,2018-03-30 00:00:00,1899-12-30 16:35:50,1899-12-30 16:37:58,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:37:58
339423,2018-03-30 00:00:00,1899-12-30 16:42:03,1899-12-30 16:45:26,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:45:26
339426,2018-03-30 00:00:00,1899-12-30 16:45:32,1899-12-30 16:48:53,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:48:53
339429,2018-03-30 00:00:00,1899-12-30 16:51:29,1899-12-30 16:55:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:55:42
339431,2018-03-30 00:00:00,1899-12-30 16:51:57,1899-12-30 16:56:15,"A","LINE ",2018-03-30 00:00:00,1899-12-30 16:56:15
339434,2018-03-30 00:00:00,1899-12-30 16:53:23,1899-12-30 17:01:23,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:01:23
339436,2018-03-30 00:00:00,1899-12-30 16:54:44,1899-12-30 17:06:35,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:06:35
339441,2018-03-30 00:00:00,1899-12-30 17:06:49,1899-12-30 17:12:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:12:18
339444,2018-03-30 00:00:00,1899-12-30 17:14:59,1899-12-30 17:17:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:17:07
339447,2018-03-30 00:00:00,1899-12-30 17:20:58,1899-12-30 17:28:43,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:28:43
339452,2018-03-30 00:00:00,1899-12-30 17:31:58,1899-12-30 17:34:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:34:50
339456,2018-03-30 00:00:00,1899-12-30 17:50:40,1899-12-30 17:56:54,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:56:54
339458,2018-03-30 00:00:00,1899-12-30 17:56:08,1899-12-30 17:59:53,"A","LINE ",2018-03-30 00:00:00,1899-12-30 17:59:53
339462,2018-03-30 00:00:00,1899-12-30 18:00:03,1899-12-30 18:05:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:05:34
339464,2018-03-30 00:00:00,1899-12-30 18:01:35,1899-12-30 18:06:37,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:06:37
339467,2018-03-30 00:00:00,1899-12-30 18:02:00,1899-12-30 18:07:28,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:07:28
339468,2018-03-30 00:00:00,1899-12-30 18:03:37,1899-12-30 18:09:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:09:04
339474,2018-03-30 00:00:00,1899-12-30 18:09:43,1899-12-30 18:14:35,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:14:35
339477,2018-03-30 00:00:00,1899-12-30 18:18:41,1899-12-30 18:24:17,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:24:17
339482,2018-03-30 00:00:00,1899-12-30 18:24:05,1899-12-30 18:28:58,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:28:58
339490,2018-03-30 00:00:00,1899-12-30 18:34:17,1899-12-30 18:37:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:37:50
339493,2018-03-30 00:00:00,1899-12-30 18:40:16,1899-12-30 18:43:21,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:43:21
339496,2018-03-30 00:00:00,1899-12-30 18:48:52,1899-12-30 18:53:48,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:53:48
339498,2018-03-30 00:00:00,1899-12-30 18:49:35,1899-12-30 18:55:45,"A","LINE ",2018-03-30 00:00:00,1899-12-30 18:55:45
339502,2018-03-30 00:00:00,1899-12-30 18:57:41,1899-12-30 19:00:44,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:00:44
339505,2018-03-30 00:00:00,1899-12-30 19:01:12,1899-12-30 19:06:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:06:42
339508,2018-03-30 00:00:00,1899-12-30 19:08:51,1899-12-30 19:14:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:14:04
339510,2018-03-30 00:00:00,1899-12-30 19:10:20,1899-12-30 19:16:10,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:16:10
339514,2018-03-30 00:00:00,1899-12-30 19:17:32,1899-12-30 19:23:59,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:23:59
339517,2018-03-30 00:00:00,1899-12-30 19:25:13,1899-12-30 19:28:12,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:28:12
339519,2018-03-30 00:00:00,1899-12-30 19:25:41,1899-12-30 19:31:37,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:31:37
339523,2018-03-30 00:00:00,1899-12-30 19:31:27,1899-12-30 19:33:26,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:33:26
339525,2018-03-30 00:00:00,1899-12-30 19:32:40,1899-12-30 19:36:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:36:42
339529,2018-03-30 00:00:00,1899-12-30 19:40:58,1899-12-30 19:46:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:46:29
339534,2018-03-30 00:00:00,1899-12-30 19:45:48,1899-12-30 19:51:01,"A","LINE ",2018-03-30 00:00:00,1899-12-30 19:51:01
339538,2018-03-30 00:00:00,1899-12-30 19:56:19,1899-12-30 20:02:43,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:02:43
339539,2018-03-30 00:00:00,1899-12-30 19:57:58,1899-12-30 20:03:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:03:18
339544,2018-03-30 00:00:00,1899-12-30 20:03:36,1899-12-30 20:10:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:10:22
339548,2018-03-30 00:00:00,1899-12-30 20:18:14,1899-12-30 20:22:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:22:33
339549,2018-03-30 00:00:00,1899-12-30 20:18:54,1899-12-30 20:26:09,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:26:09
339553,2018-03-30 00:00:00,1899-12-30 20:22:15,1899-12-30 20:28:44,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:28:44
339556,2018-03-30 00:00:00,1899-12-30 20:23:07,1899-12-30 20:31:27,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:31:27
339557,2018-03-30 00:00:00,1899-12-30 20:25:43,1899-12-30 20:33:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:33:18
339562,2018-03-30 00:00:00,1899-12-30 20:30:36,1899-12-30 20:38:55,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:38:55
339565,2018-03-30 00:00:00,1899-12-30 20:34:32,1899-12-30 20:41:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:41:29
339568,2018-03-30 00:00:00,1899-12-30 20:35:33,1899-12-30 20:42:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:42:29
339570,2018-03-30 00:00:00,1899-12-30 20:36:49,1899-12-30 20:46:28,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:46:28
339572,2018-03-30 00:00:00,1899-12-30 20:38:54,1899-12-30 20:47:20,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:47:20
339578,2018-03-30 00:00:00,1899-12-30 20:54:32,1899-12-30 20:56:54,"A","LINE ",2018-03-30 00:00:00,1899-12-30 20:56:54
339581,2018-03-30 00:00:00,1899-12-30 20:57:23,1899-12-30 21:03:15,"A","LINE ",2018-03-30 00:00:00,1899-12-30 21:03:15
339587,2018-03-30 00:00:00,1899-12-30 21:20:16,1899-12-30 21:27:32,"A","LINE ",2018-03-30 00:00:00,1899-12-30 21:27:32
339590,2018-03-30 00:00:00,1899-12-30 21:25:42,1899-12-30 21:32:08,"A","LINE ",2018-03-30 00:00:00,1899-12-30 21:32:08
339593,2018-03-30 00:00:00,1899-12-30 21:34:34,1899-12-30 21:40:58,"A","LINE ",2018-03-30 00:00:00,1899-12-30 21:40:58
339594,2018-03-30 00:00:00,1899-12-30 21:35:45,1899-12-30 21:42:55,"A","LINE ",2018-03-30 00:00:00,1899-12-30 21:42:55
339599,2018-03-30 00:00:00,1899-12-30 21:45:26,1899-12-30 21:50:28,"A","LINE ",2018-03-30 00:00:00,1899-12-30 21:50:28
339602,2018-03-30 00:00:00,1899-12-30 21:51:51,1899-12-30 21:55:28,"A","LINE ",2018-03-30 00:00:00,1899-12-30 21:55:28
339606,2018-03-30 00:00:00,1899-12-30 21:58:53,1899-12-30 22:02:59,"A","LINE ",2018-03-30 00:00:00,1899-12-30 22:02:59
339610,2018-03-30 00:00:00,1899-12-30 22:17:21,1899-12-30 22:25:03,"A","LINE ",2018-03-30 00:00:00,1899-12-30 22:25:03
339613,2018-03-30 00:00:00,1899-12-30 22:21:53,1899-12-30 22:29:53,"A","LINE ",2018-03-30 00:00:00,1899-12-30 22:29:53
339617,2018-03-30 00:00:00,1899-12-30 22:30:47,1899-12-30 22:33:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 22:33:18
339621,2018-03-30 00:00:00,1899-12-30 23:07:31,1899-12-30 23:11:36,"A","LINE ",2018-03-30 00:00:00,1899-12-30 23:11:36
339624,2018-03-30 00:00:00,1899-12-30 23:12:20,1899-12-30 23:25:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 23:25:33
339631,2018-03-30 00:00:00,1899-12-30 23:39:33,1899-12-30 23:52:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 23:52:42
